b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	854	12	160	508	1287	100	248	29	385
1	863	0	162	429	1287	86	248	36	385
1168	484	230	95	1413	704	280	140	142	54
822	799	167	164	1068	1052	217	215	149	1271
81	669	15	141	560	1052	114	215	150	1271
1044	80	218	17	1436	430	300	90	151	1271
469	1248	92	236	798	1563	159	300	185	1270
992	820	192	153	1443	1287	282	248	220	385
706	331	139	65	1146	625	227	122	377	88
817	36	160	8	1299	482	259	100	377	699
500	1076	99	196	783	1407	155	266	443	255
652	467	131	90	903	971	180	190	628	1139
5	1377	1	259	148	1540	35	299	669	727
1024	233	195	48	1304	511	245	98	702	170
701	312	134	58	914	512	174	95	777	293
521	404	103	78	689	569	136	110	888	882
798	445	163	96	1244	905	254	191	889	639
1298	344	249	68	1553	609	296	118	924	2012
1051	1062	205	213	1359	1487	270	300	1278	1515
901	381	175	77	1141	983	220	193	1384	1138
221	813	37	151	678	1294	130	249	1413	385
281	865	54	161	586	1284	118	249	1438	1449
281	495	54	99	586	887	118	182	1438	1454
164	727	31	147	583	1340	112	265	1489	637
1161	1036	222	198	1523	1558	293	300	1546	2084
1	32	0	7	364	383	74	79	1547	2085
