b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1014	88	201	837	1538	165	300	1725	89
921	6	187	1	1405	425	281	81	587	140
32	54	6	10	1101	974	214	183	921	175
679	976	141	198	813	1109	168	225	389	347
55	111	9	18	495	576	97	112	29	840
983	111	190	18	1430	576	279	112	220	840
235	141	40	24	658	576	125	112	1413	840
194	115	30	19	661	576	124	112	1665	840
1210	702	237	136	1392	859	272	167	1132	997
717	678	148	121	1031	1138	209	210	1133	1011
222	661	45	129	404	826	80	160	594	1016
794	1110	156	224	1167	1489	230	300	594	1210
1167	1	230	0	1560	397	300	72	594	1211
614	391	121	74	854	622	172	123	549	1238
741	122	150	25	847	229	172	48	1130	1348
