b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	641	258	133	1560	865	300	175	12	1149
1352	827	266	160	1508	982	297	191	21	837
526	1017	115	197	777	1250	164	243	23	653
442	1166	90	217	863	1587	173	300	44	496
842	1406	157	256	1021	1585	193	292	53	394
329	1	66	0	608	400	126	85	59	794
873	1334	174	266	1053	1496	212	300	95	1968
380	236	72	50	763	619	148	126	134	195
710	415	138	82	1251	999	237	189	134	197
1	166	0	32	467	672	89	126	200	1826
356	906	70	176	615	1192	119	227	207	1828
1104	537	212	96	1240	673	239	123	235	552
859	832	169	161	1009	982	199	191	248	837
409	1088	79	214	848	1526	165	300	332	765
835	593	169	107	960	718	196	134	334	1597
996	431	196	90	1398	876	281	185	379	770
715	25	136	4	1001	540	186	94	452	1407
1029	1007	190	212	1356	1416	251	283	452	1408
1033	931	195	175	1279	1200	241	225	537	261
896	1374	181	256	1134	1590	228	300	587	683
426	524	84	111	877	988	177	207	587	2036
1040	833	195	158	1261	1074	234	201	664	293
719	941	156	173	899	1130	186	204	685	1409
1087	1009	205	207	1321	1243	251	253	689	1443
689	110	132	20	1104	571	208	105	777	583
1	453	0	81	202	654	43	124	778	1885
1	551	0	108	153	703	29	137	780	1701
1347	1240	262	235	1548	1446	300	274	812	1184
10	922	2	168	320	1232	58	224	813	1185
295	166	54	32	505	434	94	82	813	1187
239	255	45	49	588	756	108	142	814	445
1254	1183	236	222	1422	1351	266	252	848	1806
496	1348	98	259	695	1547	137	298	888	874
1295	288	238	54	1614	607	300	116	908	733
573	1168	109	216	817	1412	161	268	919	1467
745	914	146	178	1132	1414	215	265	925	164
974	609	184	116	1122	757	215	147	928	1613
403	120	74	27	1502	1187	300	243	929	1993
324	1	67	0	1450	948	300	194	930	1994
152	1108	27	200	404	1370	76	251	934	724
33	723	6	147	518	1508	98	300	937	722
518	1	98	0	733	216	137	40	937	723
557	390	109	77	1125	958	210	178	940	414
753	296	145	56	891	434	171	82	956	695
200	833	36	158	547	1200	97	223	957	293
269	772	46	150	714	1412	134	278	981	98
12	903	2	174	295	1193	59	233	983	420
515	449	97	83	904	838	172	158	984	115
902	1	182	0	1084	197	216	36	993	4
986	810	178	150	1268	1126	233	210	1005	26
704	170	138	35	936	439	180	84	1006	1864
1078	465	204	89	1267	654	240	125	1100	646
857	1262	168	256	1077	1482	212	300	1101	1617
857	209	168	39	1092	864	215	168	1101	1618
319	973	61	188	456	1111	88	215	1149	1948
834	116	160	25	1144	499	215	97	1186	576
68	936	12	179	211	1079	38	205	1187	585
793	192	166	35	990	389	202	71	1223	358
1147	1422	220	264	1288	1563	246	290	1269	990
351	848	72	164	695	1128	142	220	1271	313
1055	833	198	158	1500	1209	277	225	1320	293
828	1154	155	208	1399	1615	269	299	1328	394
1	873	0	165	331	1184	63	225	1362	559
351	1107	67	216	501	1257	98	247	1384	98
1188	970	223	182	1427	1209	266	225	1399	293
258	1	49	0	479	222	85	36	1472	1802
849	478	151	90	1060	689	193	132	1472	1811
655	1253	123	239	931	1529	175	291	1490	1228
951	137	179	24	1113	299	209	54	1515	614
1102	818	207	151	1436	1152	275	219	1519	1642
330	26	61	5	639	264	118	48	1531	1562
176	161	33	31	420	410	83	82	1532	1209
725	771	136	150	1001	1047	188	202	1534	943
139	1159	25	214	286	1467	52	270	1535	1334
18	502	3	97	257	751	48	145	1549	389
286	863	52	168	742	1526	134	294	1550	388
1330	280	252	52	1577	616	300	119	1594	1227
1	616	0	119	299	896	55	172	1595	1227
56	110	11	22	619	673	113	124	1606	640
352	101	64	18	627	610	114	111	1606	644
977	1275	180	243	1152	1454	218	281	1607	1588
307	523	57	91	485	701	89	123	1614	1171
173	469	34	81	405	701	76	123	1617	1171
552	391	102	71	728	567	136	105	1622	1026
478	690	89	128	683	947	125	173	1630	1496
252	749	46	139	371	868	70	163	1698	25
344	882	68	172	802	1342	151	255	1719	1651
463	647	83	124	714	864	132	165	1724	1882
165	1027	32	201	456	1508	92	300	1803	722
456	1	92	0	688	233	135	43	1803	723
