b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1	203	0	1387	362	279	78	1696	5
904	507	182	104	1302	878	262	178	549	11
886	1170	178	240	1188	1454	241	300	456	25
615	262	126	49	1075	688	214	133	993	50
642	1	127	0	866	223	175	45	549	89
959	1	185	0	1247	296	237	54	1046	127
349	643	72	133	648	1074	133	220	1541	128
844	625	163	133	1247	973	237	197	1046	133
426	771	84	163	891	1357	180	280	587	226
1	82	0	19	364	431	74	91	1547	226
7	887	1	187	292	1167	55	240	54	274
1099	579	221	124	1469	1134	296	238	750	377
957	610	193	127	1342	914	272	190	922	465
