b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	425	178	90	1082	608	215	129	139	2662
867	212	177	42	1073	424	218	84	149	2690
328	212	67	42	565	424	115	84	150	2690
32	630	7	127	362	982	72	197	185	2690
1099	489	221	100	1290	692	260	141	331	846
719	740	145	160	885	1077	184	233	469	416
136	910	27	185	309	1082	60	216	538	260
274	853	51	168	1028	1337	207	266	544	2939
841	1027	167	207	1110	1311	220	262	628	653
29	636	6	131	709	904	143	186	860	395
998	788	188	154	1488	1208	287	237	934	941
1389	247	266	46	1539	394	297	76	936	1034
1	1160	0	241	241	1354	47	279	942	525
35	1115	7	204	413	1432	86	269	947	1033
578	662	111	131	950	975	184	192	989	2989
110	44	19	8	541	266	101	52	1192	3213
1030	792	190	152	1244	970	237	189	1496	665
1115	796	230	155	1480	1280	300	246	1827	1263
