b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	80	92	15	808	407	158	81	377	549
1072	1012	212	206	1245	1187	243	238	388	1829
428	1147	88	234	617	1296	127	265	474	892
56	825	12	167	263	1271	56	258	585	1808
277	854	59	174	465	1074	97	216	585	1812
1011	331	203	69	1214	533	244	110	587	1809
252	220	50	45	572	545	113	112	590	1806
326	990	62	210	507	1140	103	244	613	518
49	664	10	126	170	809	40	161	883	21
534	1	101	0	869	395	169	76	952	55
317	281	63	58	780	798	154	161	953	45
399	1111	81	226	708	1385	146	283	955	54
9	664	2	126	149	841	35	167	1082	21
1	496	0	95	230	702	50	141	1134	1378
899	918	165	186	1039	1052	192	212	1140	815
121	960	22	179	734	1269	139	239	1162	226
805	1264	160	259	1330	1459	258	300	1164	802
1	366	0	75	407	776	81	157	1274	45
1140	1095	219	220	1479	1240	290	252	1497	29
1140	1099	219	216	1484	1353	291	270	1497	1618
1123	17	216	3	1433	349	280	71	1497	1619
366	615	73	126	789	876	167	185	1498	1616
