b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	306	27	60	334	953	73	193	1445	61
120	1213	27	243	334	1436	73	290	1445	70
1081	1	214	0	1325	261	259	49	388	122
479	406	97	83	840	749	171	155	669	222
942	179	189	33	1332	606	272	125	678	223
16	370	3	77	325	688	69	145	388	225
303	1342	55	248	565	1573	107	294	582	372
1120	964	211	188	1524	1378	290	267	1252	422
1037	75	200	13	1406	382	266	70	1702	454
766	726	154	144	1498	1482	300	295	587	455
37	9	7	1	363	538	75	109	900	484
734	194	138	37	1012	485	190	91	1534	646
296	6	57	1	715	749	144	152	635	704
1	1049	0	200	568	1536	113	300	635	733
317	1148	58	211	668	1607	127	299	582	768
341	460	67	89	620	694	125	136	591	773
153	373	32	70	372	588	78	116	388	847
16	104	3	20	325	422	69	88	388	852
13	648	2	123	367	1079	77	216	388	853
693	691	138	130	883	888	177	170	236	913
68	485	12	94	211	628	38	120	1187	913
798	1159	163	219	1152	1464	235	280	889	1026
164	808	34	150	372	1012	78	193	388	1295
693	536	138	98	883	701	177	131	236	1608
68	330	12	62	211	473	38	88	1187	1608
643	878	123	176	948	1205	176	234	1279	1924
1	827	0	159	207	1033	46	204	1226	2028
305	27	62	4	494	286	101	57	721	2056
409	259	78	52	662	511	131	105	544	2066
136	1150	27	217	319	1333	62	252	538	2343
1091	1374	196	265	1256	1540	234	300	1301	2520
1112	697	216	146	1287	868	251	182	676	2548
285	714	62	149	578	1106	123	234	691	2548
996	561	196	113	1341	922	269	190	379	2565
728	1212	143	219	1142	1609	226	300	377	2647
23	1344	5	247	217	1609	44	300	950	2647
824	1164	151	235	1102	1442	201	285	814	2651
330	635	62	115	636	890	125	166	362	2719
775	411	155	72	1063	624	213	113	363	2719
1222	401	236	70	1520	821	296	153	836	2719
373	1148	72	219	772	1563	151	300	332	2732
278	1	57	0	479	179	98	35	1128	2779
1086	388	215	75	1325	642	259	123	388	2832
