b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	812	12	155	186	930	34	177	1187	13
1194	1025	234	189	1405	1251	281	238	49	14
230	66	39	12	474	354	89	70	1690	16
407	566	73	115	643	808	120	164	647	17
392	543	81	110	642	808	132	164	705	17
888	543	182	110	1233	808	251	164	955	17
456	451	91	92	809	808	163	164	982	17
1	642	0	130	170	808	35	164	1386	17
706	543	145	110	966	808	198	164	1523	17
328	1177	64	217	588	1437	108	261	814	19
1064	1080	219	207	1271	1222	259	237	352	20
1155	1373	221	259	1318	1533	255	292	1313	21
1172	620	230	124	1405	845	281	173	49	28
1216	1211	235	235	1385	1376	275	274	675	29
148	1178	31	228	336	1371	75	273	1229	29
1380	1192	262	231	1541	1353	300	269	1444	29
1061	143	202	25	1226	651	235	118	928	33
369	1007	71	202	631	1250	123	252	556	35
56	955	11	193	309	1250	62	252	994	35
589	846	113	158	838	1104	167	212	1117	36
1122	846	217	158	1287	1099	253	211	1327	36
1181	1311	232	244	1411	1545	282	295	49	37
802	19	165	3	1292	416	275	92	382	55
