b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1134	192	215	1280	1446	257	277	549	17
421	630	75	117	668	910	125	175	647	62
388	645	80	120	647	881	133	169	705	62
883	645	181	120	1317	971	268	187	955	62
556	649	111	121	815	881	164	169	982	62
1	712	0	134	175	881	36	169	1386	62
687	635	141	118	966	876	198	168	1523	62
1350	76	255	14	1622	312	298	51	558	99
1249	1385	233	261	1498	1594	277	297	1287	114
289	933	58	168	884	1493	184	284	1282	115
284	180	57	32	647	527	125	96	1283	118
948	599	187	122	1535	1234	300	246	1283	119
1333	732	250	133	1497	896	281	164	88	131
1071	1052	203	195	1275	1272	241	238	558	147
1037	1317	189	227	1253	1716	229	300	1005	273
893	180	152	29	1085	472	190	85	32	383
69	435	13	80	215	555	40	102	944	400
387	215	75	41	794	593	158	118	6	423
1141	222	200	43	1525	575	278	115	967	423
558	1056	117	194	833	1219	170	223	567	441
737	1329	149	245	832	1424	170	266	1347	477
413	539	74	101	668	817	125	158	647	480
335	463	68	87	642	795	132	153	705	480
911	539	187	101	1317	878	268	170	955	480
585	539	117	101	809	795	163	153	982	480
1	628	0	119	170	795	35	153	1386	480
735	539	151	101	966	795	198	153	1523	480
817	1164	159	241	1149	1487	219	300	1046	583
75	1167	16	238	328	1462	70	300	1422	592
1168	324	217	70	1321	471	249	101	1400	650
1072	797	205	143	1222	970	233	176	437	657
326	5	68	1	551	211	117	45	337	675
264	14	54	3	433	211	90	45	382	675
1283	5	250	1	1495	211	295	45	561	675
141	5	27	1	339	211	69	45	697	675
1	29	0	5	153	181	29	34	780	725
849	1144	164	209	1247	1548	237	283	1046	820
270	349	48	66	372	451	70	88	1677	877
1155	1039	234	196	1389	1233	281	237	334	999
1	908	0	164	226	1120	40	202	647	1148
6	901	1	162	130	1029	25	187	1299	1148
588	1176	116	225	876	1376	170	264	1680	1188
