b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	884	91	170	1299	1446	259	283	377	1197
316	1208	63	228	706	1537	139	291	377	2374
278	22	56	4	481	245	98	50	391	2368
994	278	201	56	1117	400	226	81	456	2091
446	1330	91	265	611	1496	126	300	474	1566
628	1248	124	224	854	1458	172	269	549	2095
133	197	28	39	332	496	70	102	588	1603
341	133	67	27	678	425	137	87	591	1515
46	526	9	96	703	915	136	170	594	1466
301	1205	57	244	544	1427	111	293	613	1695
622	580	118	105	763	743	147	139	660	2377
44	700	9	138	177	835	38	167	671	3011
987	1050	200	202	1146	1192	231	230	1133	1444
15	388	3	78	230	533	50	110	1134	1398
326	1069	59	203	639	1487	122	284	1279	174
220	829	48	168	626	1233	131	252	1422	2854
