b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1	111	0	919	379	185	75	931	28
213	1151	43	211	417	1361	82	251	59	51
410	476	76	93	1438	1500	286	300	929	221
1	64	0	14	1375	1440	286	299	930	222
35	470	7	96	626	1088	131	227	1422	267
104	1175	22	237	411	1478	86	300	1422	319
411	1	86	0	621	192	130	40	1422	320
313	343	62	64	771	802	153	155	953	350
1	382	0	72	420	810	83	156	1274	350
1187	993	240	201	1469	1274	298	261	1159	450
23	243	4	42	719	1048	135	196	937	488
165	557	32	98	664	1048	131	196	1803	488
1411	748	271	151	1560	896	300	180	12	528
399	1308	81	259	604	1507	124	300	955	529
604	1	124	0	825	246	170	51	955	530
480	788	96	143	923	1193	186	221	931	547
202	709	41	140	460	987	100	203	1081	559
992	396	198	70	1253	657	251	123	1228	567
593	396	112	70	854	657	165	123	1444	567
475	626	95	124	875	1035	176	207	931	574
828	1334	155	240	1142	1642	214	298	1328	613
