b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	41	5	9	317	321	63	68	108	4698
919	1	182	0	1082	163	215	33	139	2955
1070	420	214	85	1396	737	278	147	143	2947
1	981	0	209	195	1174	40	248	144	2949
33	737	6	147	785	1489	160	299	146	2947
785	1	160	0	1083	263	223	53	146	2948
96	50	19	9	336	663	69	132	146	2950
434	714	87	134	625	1311	127	251	146	2951
973	508	197	101	1387	833	284	169	146	2953
951	1142	193	225	1337	1497	275	300	146	2970
959	73	195	14	1112	203	230	44	146	2973
16	524	3	105	396	1012	85	208	147	2953
1	328	0	67	600	674	130	145	147	2971
330	956	67	202	552	1159	116	246	151	2948
1021	529	212	114	1436	956	300	204	151	2949
282	26	56	4	493	672	103	136	151	2956
1021	1056	212	213	1169	1475	245	300	151	2957
28	179	7	34	434	552	94	114	152	2948
33	1	8	0	217	687	48	134	152	2954
1096	464	220	86	1387	1059	276	208	331	4456
37	881	8	172	322	1129	69	227	352	1340
817	1264	160	246	1146	1449	227	283	377	2859
863	1266	173	255	1121	1484	227	300	456	6474
446	807	91	172	617	976	127	208	474	1739
451	696	92	139	712	1505	146	297	474	1751
1328	878	267	167	1487	1032	300	199	544	3020
409	45	78	9	662	298	131	62	544	3080
1	1032	0	199	260	1419	51	275	545	3020
711	507	137	104	1327	842	254	171	581	1565
744	322	143	58	1268	862	244	160	581	1568
1101	422	224	84	1357	876	275	176	585	2002
1122	17	228	3	1275	845	256	163	585	2015
130	229	27	51	337	557	71	121	588	3779
668	915	130	181	1423	1466	284	293	589	1508
233	535	46	113	620	1034	125	218	591	2001
346	640	68	125	643	1089	126	212	594	1344
794	663	156	135	1555	1496	299	294	594	2536
1	954	0	181	253	1131	53	218	599	1198
301	322	57	72	503	489	102	109	613	780
768	594	148	123	921	739	181	154	629	4379
44	1225	9	248	177	1359	38	277	671	3256
275	1144	60	229	411	1268	89	256	691	3799
705	720	125	140	951	979	173	191	916	3406
443	9	93	1	685	254	144	52	918	1960
32	786	6	149	799	1245	153	235	921	3583
593	9	111	1	1234	1036	241	209	921	3586
680	1	129	0	944	252	181	49	921	4269
1163	754	236	138	1351	925	274	172	922	3436
976	371	197	74	1254	826	255	168	922	3437
1052	20	203	4	1573	505	300	94	924	3398
453	142	89	28	904	621	182	126	931	3564
1	134	0	28	391	526	80	109	942	1684
628	855	108	168	939	1202	173	242	944	3362
313	1267	62	255	528	1486	106	300	953	1851
528	1	106	0	835	346	167	65	953	1852
637	101	131	20	1111	615	221	117	993	1132
165	383	31	77	408	680	78	136	1132	1051
165	667	31	128	367	1150	71	219	1132	1061
106	1283	20	261	261	1442	53	294	1133	1200
177	1002	34	191	372	1221	76	238	1135	1979
129	616	24	127	987	1519	183	300	1162	416
1023	198	190	41	1251	393	234	79	1162	434
1068	86	200	17	1180	586	222	114	1162	436
196	1007	37	200	536	1310	100	259	1192	3842
1137	689	230	133	1407	975	287	193	1271	5315
1116	1	227	0	1223	101	249	21	1272	5317
1	1341	0	270	145	1486	30	300	1274	1851
145	1	30	0	382	240	75	46	1274	1852
717	1338	149	260	884	1519	181	295	1276	5323
717	623	149	126	1030	1327	211	256	1276	5324
956	210	195	42	1090	368	223	76	1276	5351
278	1240	53	257	441	1418	88	296	1438	4871
392	23	78	5	595	224	120	46	1438	4872
1254	857	240	178	1543	1182	300	245	1492	2534
1244	1	240	0	1527	335	300	71	1497	1500
