b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1223	53	235	461	1463	96	284	585	1648
111	501	26	95	410	786	83	151	391	1967
353	454	71	91	640	785	130	159	1268	3836
917	1276	186	262	1214	1425	244	291	587	5132
1214	223	244	45	1427	415	284	82	587	5134
82	136	17	26	210	535	43	103	953	6599
549	136	110	26	677	535	136	103	1274	6599
396	304	78	63	805	738	157	150	1634	6742
901	773	178	156	1041	896	206	180	139	7018
267	506	54	104	560	795	114	162	150	7019
56	133	14	27	323	386	71	81	152	7019
114	439	24	90	868	1386	174	287	185	7020
153	492	31	98	571	753	116	152	146	7199
1151	1044	233	207	1364	1223	279	247	498	7493
1170	328	231	63	1417	619	282	125	1275	7901
370	85	73	17	848	443	170	91	953	8270
1	106	0	22	496	436	99	89	1274	8270
916	668	181	125	1240	974	247	188	589	10483
