b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	107	33	21	453	433	85	81	60	27
925	134	168	26	1298	507	240	98	282	504
120	1043	22	208	376	1302	76	262	335	534
325	511	65	100	774	1035	153	206	377	68
1086	1043	215	218	1325	1297	259	266	388	114
1	671	0	139	398	1104	85	231	389	114
571	703	109	146	1002	1161	193	236	446	492
428	1107	88	228	712	1391	146	289	474	91
293	305	59	64	705	960	143	199	523	244
594	901	116	195	913	1250	184	270	549	460
416	938	82	199	871	1440	176	300	587	33
899	562	182	116	1427	1157	284	234	587	278
794	161	156	33	1560	923	300	177	594	169
1119	98	221	22	1307	273	262	60	656	445
450	1	85	0	1502	1057	300	214	929	523
1	1057	0	214	412	1463	87	300	930	523
412	1	87	0	1450	1070	300	219	930	524
1	1070	0	219	104	1185	21	243	931	524
331	484	59	104	871	1097	166	228	937	251
606	229	123	49	970	559	198	122	938	250
6	755	1	160	363	1122	72	237	953	186
800	1	162	0	1111	300	221	58	993	74
1380	60	266	11	1541	224	300	46	1126	472
297	1	61	0	479	160	98	31	1128	381
916	360	168	70	1152	607	214	121	1140	59
695	196	130	41	1411	814	281	173	1187	308
1	1003	0	207	190	1191	42	249	1188	307
1133	7	224	1	1433	314	286	66	1190	308
925	1060	188	223	1316	1417	268	300	1271	139
296	468	61	100	762	1010	156	213	1271	280
646	268	132	53	1131	793	230	160	1272	43
447	735	88	155	1107	1397	224	294	1274	186
593	306	124	64	1071	857	220	177	1276	330
293	1177	62	254	489	1397	103	300	1479	413
489	1	103	0	631	153	132	33	1479	414
1254	676	240	140	1543	971	300	201	1492	167
366	1011	73	213	743	1403	157	300	1498	102
743	1	157	0	1398	611	285	123	1498	103
1161	930	222	195	1542	1472	297	300	1546	451
1444	1	276	0	1554	111	300	24	1546	452
211	484	41	104	842	1227	167	255	1803	251
