b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1180	0	230	292	1465	55	284	54	1017
172	81	33	15	453	397	85	74	60	133
32	615	7	126	317	1181	63	238	108	1286
17	299	3	58	195	712	40	145	144	1175
1306	589	247	118	1573	949	300	191	226	1788
925	376	168	71	1298	751	240	141	282	55
913	31	181	6	1166	314	231	62	377	307
437	375	89	81	712	691	146	146	474	519
371	830	75	165	705	1202	143	242	523	1546
954	1218	192	248	1260	1481	252	300	549	543
322	797	59	165	668	1131	127	233	582	620
426	674	84	139	954	1315	194	271	587	131
899	604	182	115	1427	1190	284	231	587	1666
340	849	67	173	606	1202	121	244	590	613
346	707	68	141	525	883	103	175	594	485
51	1078	10	222	338	1241	66	254	594	486
51	27	10	6	651	765	127	147	594	487
943	1	185	0	1555	603	299	111	594	900
824	78	166	15	1142	468	232	96	679	718
334	972	60	196	792	1490	149	298	937	1855
123	1171	23	231	376	1398	74	276	938	1854
123	6	23	1	643	752	130	153	938	1855
1	976	0	201	282	1382	57	284	953	1055
637	46	131	10	1119	497	223	93	993	412
618	1192	127	244	967	1479	195	300	993	1038
1	1170	0	240	230	1380	50	286	1134	385
596	457	110	95	1100	1067	213	219	1187	1898
715	763	134	157	1307	1421	259	297	1187	1900
110	893	19	185	721	1349	137	279	1192	1940
300	489	55	104	721	1111	137	233	1192	1942
127	1	23	0	614	566	116	113	1192	1943
354	1046	73	213	705	1311	144	266	1271	1736
633	664	130	127	1047	1470	213	291	1272	157
646	838	132	165	1047	1198	213	238	1272	198
1063	49	216	11	1223	307	249	66	1272	367
1075	907	218	189	1384	1222	281	255	1272	2088
447	966	88	198	749	1382	150	284	1274	1055
276	173	58	33	592	583	123	119	1479	2520
164	850	31	168	583	1383	112	270	1489	72
395	1	80	0	1398	862	285	177	1498	654
1	392	0	77	364	741	74	149	1547	2580
620	1	120	0	805	193	157	38	1634	1114
214	972	42	196	678	1434	133	287	1803	1855
