b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	314	232	63	1479	716	282	135	952	1127
165	1	31	0	282	118	52	21	1299	1144
878	1051	161	221	1039	1186	192	247	1140	1821
451	495	86	105	1084	1168	214	244	148	1987
1088	42	215	9	1234	248	245	50	148	1988
1000	7	200	2	1332	349	272	77	678	2872
423	808	88	170	685	1151	144	242	918	3321
719	517	145	106	856	664	177	140	469	3572
426	1239	84	251	710	1477	143	300	587	3891
710	1	143	0	877	182	177	37	587	3892
795	75	156	18	1153	217	228	46	148	4610
172	178	36	35	341	352	67	67	839	6600
439	14	84	2	669	248	129	48	245	6642
655	406	125	81	944	710	175	134	1279	6798
108	479	20	94	276	647	54	128	83	7760
1024	776	196	162	1315	1068	257	223	937	8141
599	1179	125	246	802	1365	168	286	1270	8312
56	1	11	0	217	139	45	29	146	8421
