b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	699	134	147	945	1084	196	228	389	670
715	430	148	87	980	847	200	171	661	2565
942	248	190	55	1328	614	269	129	922	587
244	1066	51	223	561	1343	114	279	993	81
478	1063	97	222	746	1343	151	279	1025	81
60	885	13	174	239	1073	45	208	1126	2676
599	903	125	199	798	1102	167	241	1270	1361
599	778	125	159	798	985	167	203	1270	1583
392	939	82	200	798	1310	167	280	1270	2305
1252	73	249	14	1423	267	283	52	1298	2295
1128	597	220	132	1373	869	272	190	1466	2215
957	492	186	107	1387	948	279	206	1696	2215
