b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	890	136	158	1217	1348	234	250	18	406
59	890	10	158	526	1348	104	250	29	406
1	925	0	165	441	1348	89	250	36	406
653	887	123	157	1221	1336	235	248	96	406
987	890	191	158	1443	1336	282	248	220	406
916	1	167	0	1381	457	254	87	282	295
835	739	169	140	1149	1059	233	205	334	413
320	608	60	113	513	757	99	145	374	76
19	1395	4	261	193	1572	42	300	567	401
254	494	53	100	1082	1215	222	233	567	402
484	43	95	10	753	466	146	107	576	351
753	1013	138	183	1147	1604	213	294	666	379
15	878	3	162	153	1016	29	188	780	72
240	870	45	168	470	1102	89	212	780	116
447	308	94	71	606	466	126	107	828	351
1149	1198	219	228	1331	1380	252	261	850	217
198	863	33	153	685	1344	131	249	1413	406
352	1214	62	240	581	1436	110	285	1442	397
1059	887	200	157	1478	1336	285	248	1478	406
1541	1259	272	236	1679	1397	300	264	1484	348
803	1025	152	196	981	1203	185	229	1519	217
1	1237	0	230	356	1579	72	300	1547	331
295	124	58	23	519	850	107	175	1662	424
178	855	27	152	675	1336	128	248	1665	406
