b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	679	21	131	313	916	62	180	348	60
107	976	21	178	313	1203	62	224	348	89
352	660	65	125	822	987	162	193	423	43
705	210	137	39	825	1026	163	202	423	106
1311	528	241	100	1451	690	266	130	430	47
1048	889	205	172	1145	987	226	193	432	43
400	696	78	128	632	884	122	164	629	164
832	965	152	174	1013	1130	190	209	695	65
1365	1137	272	237	1512	1306	300	270	821	163
1064	21	216	4	1449	438	297	94	827	34
333	660	61	129	563	916	107	180	909	60
256	721	47	133	563	1203	107	224	909	89
20	679	4	131	238	916	48	180	1306	60
20	976	4	178	238	1203	48	224	1306	89
1	706	0	136	197	916	40	180	1310	60
1	998	0	182	197	1203	40	224	1310	89
1	679	0	131	216	903	43	177	1318	60
1	976	0	178	216	1190	43	221	1318	89
737	647	149	122	832	987	170	193	1347	43
497	482	103	87	608	595	126	110	1383	161
1043	1357	194	252	1188	1563	223	293	1399	125
35	714	7	137	163	879	35	172	1500	60
35	1006	7	183	163	1166	35	216	1500	89
569	952	113	183	879	1432	174	277	1507	107
294	161	56	27	516	414	97	73	1508	110
1368	528	264	100	1513	690	291	130	1513	47
852	1504	172	278	970	1622	194	300	1532	70
503	961	98	173	668	1135	133	210	1553	65
247	618	46	120	643	916	123	180	1631	60
247	674	46	124	643	1203	123	224	1631	89
786	679	144	131	1009	916	190	180	1673	60
507	674	95	124	1009	1203	190	224	1673	89
747	1048	151	189	1254	1578	238	281	1805	5
495	1208	93	226	712	1563	134	293	1821	125
110	660	19	129	427	959	81	188	1822	60
135	976	22	178	427	1246	81	232	1822	89
