b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1370	155	253	1103	1618	202	300	1005	6
1103	1	202	0	1268	166	233	31	1005	7
739	1	139	0	904	166	172	33	984	43
1029	429	197	88	1451	961	276	191	90	64
345	1185	66	223	656	1576	127	300	134	75
656	1	127	0	1251	535	237	99	134	76
763	694	148	134	1251	1121	237	212	134	77
1033	449	195	89	1279	718	241	139	537	112
313	932	62	170	723	1343	139	248	1615	126
815	36	154	7	1261	482	234	87	664	132
1	62	0	12	547	608	97	109	957	132
946	152	178	28	1491	608	275	109	1320	132
1188	378	223	68	1418	608	264	109	1399	132
793	100	166	21	983	290	201	56	1223	170
842	1071	157	195	1021	1250	193	231	53	185
828	819	155	147	1399	1280	269	238	1328	185
557	542	109	109	1125	1110	210	210	940	195
12	1326	2	258	214	1528	44	300	983	200
230	375	43	70	588	859	108	163	814	215
442	139	90	26	907	604	182	118	44	242
1104	730	212	141	1240	866	239	168	235	274
1	824	0	159	232	1055	45	204	1362	277
834	369	160	71	1148	756	216	144	1186	289
715	122	136	23	885	292	168	55	777	292
68	1126	12	219	211	1269	38	245	1187	294
951	999	179	187	1113	1161	209	217	1515	311
56	35	11	6	619	598	113	108	1606	331
352	956	64	171	619	1496	113	271	1606	332
1078	1403	204	264	1267	1592	240	300	1100	333
526	240	115	44	777	473	164	90	23	337
753	1126	145	212	891	1264	171	238	956	364
82	987	16	186	700	1418	137	267	1803	381
152	48	27	9	404	310	76	60	934	383
1287	315	236	63	1614	642	300	127	908	388
399	180	77	30	874	654	170	122	332	406
223	987	45	185	608	1498	126	292	59	424
12	483	3	97	273	874	63	180	23	450
1352	387	266	75	1508	542	297	106	21	457
859	392	169	76	1009	542	199	106	248	457
496	458	98	88	695	657	137	127	888	477
793	1	149	0	994	202	187	38	1534	517
1	860	0	167	178	1037	34	201	4	519
1147	963	220	189	1282	1098	245	214	1269	548
1	41	0	7	197	237	37	44	777	562
552	880	102	163	728	1056	136	197	1622	569
1335	533	258	104	1560	757	300	146	12	637
1395	99	268	23	1560	400	300	84	12	640
262	43	50	9	591	373	116	75	779	648
307	1381	57	256	476	1550	88	287	1614	653
173	1327	34	246	396	1550	75	287	1617	653
1347	414	262	72	1548	621	300	111	812	661
1	621	0	111	505	1125	94	205	813	661
176	807	33	161	415	1046	82	210	1532	674
655	613	123	117	943	896	177	170	1490	684
161	100	29	20	286	402	52	75	1535	753
636	640	120	129	1361	1365	252	261	452	797
719	1360	156	260	894	1535	185	289	685	797
1087	916	205	185	1321	1150	251	231	689	823
573	1505	109	268	727	1659	141	300	919	838
1155	199	234	38	1389	393	281	79	334	871
330	133	61	24	631	363	117	66	1531	905
835	963	169	188	1144	1272	232	251	334	929
1222	832	230	157	1407	1017	264	191	777	938
415	832	81	157	600	1017	115	191	1516	938
974	1292	184	238	1122	1440	215	269	928	944
857	693	168	137	1092	928	215	184	1101	948
857	270	168	55	1064	738	210	148	1101	949
1102	364	207	72	1436	698	275	140	1519	971
303	1322	60	260	539	1558	100	300	1719	976
539	1	100	0	795	257	150	50	1719	977
1	839	0	163	159	997	30	193	780	1012
109	215	22	39	299	405	56	73	914	1016
249	135	47	25	483	369	86	64	1472	1073
671	549	120	96	1047	925	191	167	1472	1078
1	579	0	107	529	1357	100	253	200	1089
768	219	141	40	1314	800	242	147	908	1109
719	1370	140	257	936	1587	180	297	1006	1112
1	527	0	96	324	1055	65	201	131	1118
315	1327	56	244	646	1624	120	300	1724	1124
315	1058	56	204	502	1478	90	285	1724	1125
1	1098	0	205	202	1299	43	248	778	1126
973	685	173	139	1231	999	222	199	1432	1155
34	685	7	139	306	944	60	190	1453	1155
319	1055	61	204	456	1192	88	231	1149	1168
873	491	174	89	1133	733	228	139	95	1183
