b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	739	243	146	1402	1035	277	210	374	30
418	728	78	141	793	1000	155	198	1447	38
1025	182	200	33	1187	384	232	73	1349	109
1191	1343	239	254	1380	1529	277	291	1223	110
242	34	48	7	744	522	149	106	628	309
1116	34	229	7	1462	452	299	90	1383	309
73	1156	13	225	423	1497	84	293	1382	317
504	221	99	43	1146	795	227	158	377	341
1	438	0	85	221	795	45	158	950	341
161	760	29	144	286	1063	52	199	1535	375
632	783	124	144	999	1126	190	206	940	451
1024	951	190	169	1188	1135	223	205	1399	469
563	977	104	174	712	1135	134	205	1821	469
442	543	90	102	784	885	157	169	44	524
702	389	124	69	867	590	159	112	251	524
824	885	151	169	1102	1159	201	218	814	524
632	378	124	72	999	721	190	134	940	619
1	194	0	40	514	880	106	177	947	637
91	354	17	67	405	671	76	128	1509	706
1338	440	248	86	1601	860	300	168	664	719
1047	849	195	152	1188	990	223	180	1399	760
563	849	104	152	712	990	134	180	1821	760
887	200	172	35	1010	323	196	59	1384	803
1043	105	194	16	1192	260	224	47	1399	818
563	115	104	18	716	260	135	47	1821	818
891	1097	171	199	1057	1285	206	238	454	831
696	1276	133	239	885	1457	168	273	777	867
632	1144	124	210	999	1487	190	272	940	891
610	594	105	115	915	931	161	182	1520	1163
538	792	106	156	1146	1311	227	256	377	1211
661	942	131	186	1132	1525	224	300	377	1216
1115	73	221	16	1325	287	259	55	388	1223
808	1153	158	220	1146	1471	227	283	377	1423
297	927	61	188	614	1312	124	263	866	1613
567	72	119	15	983	538	201	103	1223	1636
822	696	161	132	1223	1024	243	196	377	1751
1047	901	195	162	1188	1042	223	190	1399	2083
563	901	104	162	712	1042	134	190	1821	2083
1043	581	194	104	1192	736	224	135	1399	2087
563	591	104	106	716	736	135	135	1821	2087
104	127	21	21	255	283	50	49	564	2096
1405	696	270	127	1560	847	300	157	12	2259
701	444	134	88	885	633	168	123	777	2269
715	568	136	100	885	738	168	132	777	2276
1047	378	195	69	1188	519	223	97	1399	2356
563	378	104	69	712	519	134	97	1821	2356
434	1292	85	249	887	1508	175	293	377	2407
297	344	61	69	601	951	122	186	866	2416
1087	498	215	103	1454	675	288	137	821	2551
1047	1	213	0	1450	312	292	57	649	2552
1115	728	221	145	1325	944	259	185	388	2673
631	667	126	129	1299	1486	259	285	377	2742
801	1295	159	246	1385	1515	268	290	1164	2961
301	527	57	106	785	1094	158	224	613	3177
274	895	51	168	754	1413	152	277	613	3199
271	884	56	180	490	1118	95	220	949	3411
538	746	106	149	1146	1265	227	249	377	3437
631	613	126	120	1299	1435	259	277	377	3438
434	960	85	178	1146	1286	227	242	377	3440
864	6	170	1	1198	300	238	59	377	3446
1115	186	221	40	1325	402	259	80	388	3455
756	1089	147	207	913	1292	176	247	619	3455
608	248	118	46	918	583	177	113	619	3510
1064	56	219	10	1294	221	264	45	352	3515
168	612	34	123	471	844	99	173	918	3821
136	85	27	15	309	261	60	47	538	3839
628	1114	124	214	854	1340	172	262	549	3863
88	69	18	14	334	310	64	59	914	3952
136	326	27	61	309	499	60	92	538	3960
1	976	0	185	413	1467	86	281	947	4247
632	198	124	39	999	541	190	101	940	4285
1136	615	213	114	1430	735	279	141	1585	4437
244	624	47	121	455	842	90	162	1634	4803
244	88	47	17	492	337	96	66	1634	4820
123	563	28	115	321	729	67	148	1383	5488
91	476	17	95	405	793	76	156	1509	5515
597	88	117	19	913	435	184	93	549	5736
863	499	173	100	1204	805	244	163	456	5739
819	845	168	172	1081	1116	231	236	382	5750
297	1130	61	230	583	1485	119	300	866	5953
632	526	124	98	999	869	190	160	940	6019
887	225	172	39	1010	348	196	63	1384	6109
1047	941	195	169	1188	1082	223	197	1399	6127
563	941	104	169	712	1082	134	197	1821	6127
1087	1264	205	230	1334	1510	253	278	689	6147
234	462	46	93	853	868	155	170	1234	6263
1106	645	219	133	1325	883	259	177	388	6306
301	348	57	68	785	892	158	181	613	6400
1087	540	205	99	1334	786	253	147	689	6532
