b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	1080	141	212	886	1197	180	237	146	1673
822	521	167	101	1120	873	228	174	149	1679
241	493	48	95	601	866	123	172	150	1679
466	1106	91	206	672	1312	133	248	185	1677
1	763	0	151	337	1099	64	215	200	1691
451	82	92	18	712	285	146	61	474	1059
1151	555	233	114	1364	734	279	154	498	2761
1122	753	228	146	1275	1230	256	233	585	1169
277	15	56	3	703	572	136	105	594	776
288	1	58	0	703	345	136	62	594	803
1	197	0	38	649	755	131	150	635	2315
44	369	9	75	177	501	38	103	671	1802
1232	867	230	163	1489	1081	282	206	920	2229
32	1081	6	206	1076	1568	209	300	921	2229
1153	167	229	32	1282	293	255	57	1190	2759
745	1027	151	194	961	1186	199	227	1347	3460
