b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	543	123	100	922	810	173	150	1490	7
946	1	170	0	1121	201	205	40	1005	17
771	304	150	57	1252	759	238	142	1046	22
380	1	81	0	551	169	117	35	337	24
1333	1	261	0	1495	169	295	35	561	24
185	1	37	0	339	169	69	35	697	24
279	1	57	0	433	169	89	35	1025	24
1250	1	255	0	1400	111	283	22	334	28
863	102	173	19	1199	396	243	80	456	82
808	650	158	114	1150	981	228	180	377	161
1	650	0	114	221	977	45	179	950	161
1108	202	220	39	1399	889	275	174	377	162
182	58	32	12	615	358	120	73	808	188
1380	178	249	35	1565	363	285	71	1432	206
56	1065	14	218	323	1325	71	273	152	242
420	1057	82	207	829	1510	167	300	185	243
1056	53	221	10	1436	435	300	88	151	244
33	140	6	26	683	690	137	133	146	245
822	1289	167	247	1056	1548	215	300	149	245
204	1233	40	235	545	1548	111	300	150	245
1077	359	226	73	1379	532	289	108	151	251
56	240	14	47	472	601	102	123	152	260
907	1	179	0	1082	156	215	32	139	264
46	395	11	83	443	850	95	178	147	264
443	1177	95	227	596	1518	129	299	147	269
451	1010	92	192	780	1165	158	224	186	269
779	1	156	0	1477	679	298	138	184	280
101	679	21	138	236	820	48	166	185	280
1171	491	224	93	1371	693	264	133	362	488
221	495	41	94	423	693	81	133	1790	488
792	920	160	172	1475	1384	292	260	453	491
401	261	74	42	688	532	129	93	349	494
696	474	133	85	885	655	168	119	777	523
121	431	25	82	353	665	74	131	555	560
