b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1199	21	222	313	1390	62	262	348	1
702	1	129	0	1614	874	300	164	908	1
1	874	0	164	755	1582	145	300	909	1
20	1199	4	222	309	1478	61	279	1306	1
1	1221	0	226	197	1390	40	262	1310	1
1	1199	0	222	216	1381	43	260	1318	1
35	1229	7	227	170	1373	36	258	1500	1
425	1199	79	222	646	1393	124	263	1631	1
786	1199	144	222	980	1381	184	260	1673	1
65	1106	12	206	514	1478	98	279	1822	1
755	1	145	0	1567	746	300	141	909	2
1	746	0	141	937	1620	171	300	910	2
937	1	171	0	1631	663	300	123	910	3
1	663	0	123	1014	1603	190	300	911	3
1014	1	190	0	1581	567	300	110	911	4
1	567	0	110	1028	1542	199	300	912	4
1028	1	199	0	1531	505	300	101	912	5
1	505	0	101	1164	1543	225	300	913	5
1164	1	225	0	1546	383	300	76	913	6
1	383	0	76	1266	1617	228	300	914	6
455	1135	83	212	920	1570	176	300	478	7
1266	1	228	0	1645	375	300	72	914	7
1	375	0	72	551	923	102	172	915	7
920	1	176	0	1591	604	300	113	478	8
1	604	0	113	987	1587	188	300	479	8
