b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1	232	0	1519	282	291	57	50	64
172	899	33	177	453	1226	85	237	60	135
1305	12	264	2	1491	197	300	38	229	64
706	925	125	186	851	1070	156	217	251	172
1034	762	203	147	1319	946	258	184	283	100
107	267	20	53	376	504	76	100	335	95
286	142	59	29	551	389	117	82	337	162
166	82	32	16	437	393	91	83	382	162
82	1	17	0	353	292	74	60	555	87
1	1021	0	198	353	1491	74	297	555	161
384	267	74	53	664	559	129	111	556	95
1254	138	244	28	1495	389	295	82	561	162
1056	145	202	30	1281	328	247	67	566	158
23	1012	5	180	199	1219	43	225	567	101
5	707	1	138	199	891	43	178	567	159
113	138	21	28	339	389	69	82	697	162
1099	1001	221	207	1448	1452	292	299	750	52
228	955	43	190	470	1198	89	236	780	127
445	527	87	104	651	757	128	151	836	166
1	157	0	32	204	389	44	82	993	162
45	197	9	40	309	504	62	100	994	95
209	145	42	30	437	393	90	83	1025	162
367	1	71	0	590	218	116	43	1050	171
971	145	189	30	1124	301	222	63	1107	162
16	253	3	51	172	382	37	80	1222	23
1	1059	0	209	232	1290	45	254	1362	94
655	609	123	115	917	871	172	164	1490	160
