b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1498	102	276	664	1618	126	300	452	179
664	1	126	0	1609	947	300	175	452	180
107	951	23	176	729	1572	147	300	453	180
729	1	147	0	1517	785	300	154	453	181
1	785	0	154	746	1532	145	300	454	181
746	1	145	0	1578	807	300	151	454	182
1	807	0	151	812	1573	156	300	455	182
812	1	156	0	1526	690	300	142	455	183
1	690	0	142	791	1484	158	300	456	183
791	1	158	0	1513	664	300	130	456	184
1	664	0	130	906	1555	173	300	457	184
906	1	173	0	1559	591	300	115	457	185
974	1087	190	209	1405	1511	282	298	1696	17
