b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	669	187	124	1158	955	235	182	456	408
954	777	192	144	1280	1089	257	206	549	15
421	813	75	152	668	1081	125	208	647	53
424	813	87	152	647	1052	133	202	705	53
919	813	188	152	1317	1143	268	220	955	53
593	813	118	152	815	1052	164	202	982	53
1007	381	207	74	1137	510	231	98	1159	169
1	883	0	167	175	1052	36	202	1386	53
486	381	98	74	617	510	122	98	1408	169
1128	133	220	27	1373	418	272	87	1466	158
702	716	144	134	966	1047	198	201	1523	53
1078	565	222	113	1267	726	261	147	1618	380
996	59	195	11	1440	522	289	107	1696	158
