b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	702	168	143	1298	1005	240	200	282	304
63	1	12	0	352	211	68	39	284	46
855	1167	173	241	960	1272	196	264	334	411
1126	1076	220	200	1407	1541	277	295	401	836
948	682	191	138	1342	1282	272	264	922	832
351	1285	72	275	523	1417	105	300	1098	240
1068	673	202	129	1267	871	240	167	1100	381
223	255	43	52	860	570	169	112	1225	354
1	669	0	133	207	873	46	178	1226	354
86	644	19	129	313	883	67	179	1244	353
861	1359	157	266	998	1496	181	290	1392	797
546	1	101	0	817	272	155	54	1519	37
1292	685	245	132	1443	836	276	163	1519	37
