b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	84	168	18	1092	319	215	65	1101	9
753	1	141	0	1202	391	231	79	18	24
72	1	12	0	508	391	100	79	29	24
1	10	0	2	429	391	86	79	36	24
1013	1	196	0	1443	391	282	79	220	24
1	230	0	48	167	391	33	79	1258	24
26	787	5	154	273	1237	49	235	1125	25
151	820	29	160	344	1237	63	235	1349	25
58	795	13	156	281	1237	52	235	1388	25
1174	795	217	156	1421	1237	261	235	1392	25
871	233	175	51	1158	602	235	126	456	45
943	991	177	189	1360	1318	261	257	250	54
388	1125	80	221	596	1334	123	264	705	74
883	1125	181	221	1187	1334	242	264	955	74
556	1129	111	222	763	1334	154	264	982	74
702	1125	144	221	920	1334	189	264	1523	74
418	463	80	78	907	617	178	111	423	90
403	29	72	4	727	396	137	77	647	96
416	62	86	10	642	306	132	60	705	96
911	62	187	10	1233	306	251	60	955	96
585	62	117	10	809	306	163	60	982	96
1	146	0	27	170	306	35	60	1386	96
735	62	151	10	1126	482	233	97	1523	96
64	920	11	177	364	1407	65	266	813	100
594	1	118	0	1154	486	229	97	377	189
23	215	5	42	235	490	48	98	950	189
822	110	161	22	1223	616	243	125	377	191
23	168	5	35	235	543	48	109	950	191
1086	1222	215	235	1325	1478	259	283	388	215
1086	1057	215	194	1325	1324	259	244	388	216
340	97	67	15	563	320	104	52	1719	228
741	1001	146	203	1150	1451	228	295	377	280
23	1194	5	243	221	1451	45	295	950	280
