b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	1205	249	224	1505	1401	286	261	1411	22
56	1105	11	211	309	1326	62	255	994	273
846	1415	178	276	961	1530	201	299	48	693
740	1	157	0	985	262	206	53	48	694
172	633	33	130	453	968	85	192	60	915
842	1144	157	229	1021	1323	193	265	53	1220
655	537	123	101	922	804	173	151	1490	1294
338	224	72	41	654	449	135	87	389	1424
863	448	173	93	1121	672	227	139	456	1455
292	985	53	195	454	1133	85	224	1625	1590
722	884	145	160	839	997	170	184	1778	1754
992	1111	198	215	1253	1372	251	268	1228	1927
593	1111	112	215	854	1372	165	268	1444	1927
1162	1348	214	241	1356	1542	251	278	452	1931
120	83	27	16	334	318	73	66	1445	2054
