b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	779	66	150	608	1063	128	207	337	374
1273	779	248	150	1495	1008	295	197	561	374
137	785	26	151	339	1008	69	197	697	374
229	779	46	150	506	1063	103	207	1025	374
934	32	181	5	1121	226	221	46	328	386
1171	129	219	25	1269	226	240	46	370	386
799	39	157	6	1000	226	200	46	385	386
536	93	104	17	759	226	148	46	949	386
927	967	187	179	1158	1240	235	234	456	419
1098	1187	200	226	1631	1595	298	300	254	853
1056	542	192	100	1608	995	300	189	256	853
1	995	0	189	281	1512	52	284	257	853
1342	551	264	102	1522	714	300	134	274	853
1	12	0	2	1187	1002	231	196	255	854
412	1002	74	196	648	1443	118	278	256	854
562	1	101	0	1523	613	273	109	257	855
729	260	137	42	918	454	172	78	1534	863
22	95	4	17	353	432	74	87	555	883
