b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	1061	226	210	1308	1274	269	253	146	468
613	785	125	158	1175	1469	238	295	149	470
325	971	66	194	560	1168	114	234	150	470
1088	631	219	135	1387	855	276	179	331	657
798	1435	156	272	933	1569	184	300	392	367
991	895	193	180	1269	1115	247	223	491	358
284	1155	53	226	614	1506	121	300	544	525
614	1	121	0	1286	355	259	70	544	526
1	1078	0	212	185	1259	35	246	545	526
306	523	56	98	554	756	105	144	582	229
1	1245	0	249	255	1493	50	298	942	216
719	98	135	21	919	299	175	62	1187	674
281	492	54	94	586	882	118	176	1438	609
