b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	831	45	149	577	1602	118	299	59	334
852	1085	162	210	1224	1563	232	297	134	67
470	1	89	0	793	602	153	120	134	67
48	745	9	142	397	1467	74	281	200	782
835	335	169	62	1144	845	232	164	334	677
690	790	131	152	1066	1618	199	300	452	589
1077	170	201	34	1361	642	252	123	452	590
1347	1136	262	214	1548	1343	300	253	812	499
1	1343	0	253	174	1589	31	298	813	499
179	1	32	0	320	177	58	33	813	500
345	463	67	94	588	834	108	158	814	165
865	388	160	79	1301	1056	239	200	908	799
573	745	109	134	817	996	161	187	919	616
857	958	168	195	1092	1511	215	299	1101	686
840	261	161	51	1070	663	204	126	1186	223
734	751	138	147	942	1079	177	206	1534	405
198	191	37	35	619	846	113	154	1606	257
313	662	62	121	723	1322	139	247	1615	101
173	373	34	71	396	935	75	177	1617	496
303	186	60	38	563	770	104	146	1719	705
