b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1068	67	211	606	1294	121	257	590	734
11	560	2	108	253	758	53	148	599	942
879	1075	178	201	1001	1585	203	299	679	1368
898	685	182	140	1161	1018	236	208	679	1370
338	962	72	188	799	1456	165	288	389	1644
1097	900	220	176	1487	1286	300	258	544	2041
1	1286	0	258	204	1506	39	300	545	2041
786	356	149	70	1318	500	261	101	1187	2173
1068	394	207	79	1274	571	249	117	676	2203
301	447	65	90	614	736	131	151	691	2203
837	317	164	60	1225	626	239	121	929	4036
171	877	36	170	852	1453	172	281	930	4036
