b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1266	89	263	583	1441	120	300	474	212
610	1	120	0	854	248	172	52	549	358
426	461	84	98	891	937	180	195	587	35
899	1174	182	244	1104	1453	222	300	587	113
1104	1	222	0	1427	331	284	64	587	114
51	280	10	59	712	1242	138	257	594	195
794	1242	156	258	1010	1457	198	300	594	239
1010	1	198	0	1560	544	300	101	594	240
168	542	35	112	356	731	70	147	839	380
313	629	62	127	771	1142	153	228	953	376
1063	543	216	114	1223	715	249	150	1272	251
646	640	132	134	1063	1031	216	212	1272	255
1	710	0	143	412	1147	82	229	1274	376
24	240	5	48	222	621	47	128	1281	319
1253	1	251	0	1503	256	300	50	1721	11
1	256	0	50	182	438	39	90	1722	11
57	624	14	127	236	853	48	170	1805	6
