b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	458	106	98	818	743	165	162	105	84
19	627	4	132	222	838	49	181	147	100
1096	393	220	88	1387	626	276	135	331	118
354	717	70	139	703	1100	136	213	594	27
44	611	9	131	177	745	38	160	671	60
6	427	1	88	404	820	80	169	953	94
637	522	131	111	1111	1039	221	211	993	32
1	1161	0	236	230	1404	50	290	1134	26
643	1	120	0	948	300	181	60	1187	123
40	537	9	109	190	740	42	152	1188	123
107	1015	18	211	571	1471	108	300	1192	123
571	1	108	0	721	151	137	29	1192	124
447	420	88	86	1107	1051	224	217	1274	94
11	633	2	123	233	856	46	168	1498	96
205	579	38	122	891	970	175	202	1634	95
