b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	801	24	165	763	1483	144	300	1162	394
763	1	144	0	1027	228	191	38	1162	395
301	747	57	147	527	924	107	186	613	732
165	42	31	8	408	306	78	62	1132	991
628	446	129	84	1111	898	221	171	993	1022
641	926	132	184	1111	1338	221	261	993	1080
1140	923	219	188	1479	1268	290	260	1497	1421
668	477	130	98	897	731	178	153	589	1426
1273	68	254	15	1423	208	284	43	589	1427
548	983	114	197	691	1130	142	225	585	1476
719	1140	147	228	893	1291	182	258	585	1479
1	930	0	180	391	1321	80	261	942	1564
437	716	89	149	617	883	127	184	474	1604
423	736	88	145	685	1014	144	203	918	1730
177	538	34	109	372	736	76	152	1135	1741
333	1061	65	210	522	1284	104	255	591	1756
630	454	118	89	944	738	181	145	921	1821
