b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	74	210	15	1440	566	284	118	348	3
672	8	138	1	1129	381	225	75	993	90
475	938	95	164	761	1214	154	221	931	117
637	71	131	12	1027	499	206	95	993	126
770	299	157	56	1111	1213	221	228	993	127
874	733	158	135	1268	1121	233	209	1005	194
350	506	72	98	590	729	121	141	993	312
538	506	110	98	775	729	158	141	1025	312
515	1274	97	225	904	1663	172	300	984	500
745	504	146	87	1191	1050	225	182	925	647
1029	208	197	41	1433	730	273	142	90	676
475	60	95	11	875	452	176	90	931	730
127	560	25	109	1061	1583	202	299	134	773
1130	1	214	0	1251	122	237	23	134	774
164	574	31	110	583	1138	112	221	1489	946
1033	712	195	127	1279	981	241	177	537	1027
317	1	63	0	723	407	139	76	1615	1095
805	765	152	129	1261	1217	234	210	664	1129
1	797	0	135	547	1343	97	232	957	1129
946	887	178	151	1491	1343	275	232	1320	1129
1188	1113	223	191	1418	1343	264	232	1399	1129
793	746	166	133	983	936	201	168	1223	1337
835	1	157	0	1399	455	269	89	1328	1420
846	1	160	0	1125	256	210	46	940	1474
12	423	2	74	280	698	56	130	983	1487
84	1	16	0	588	505	108	92	814	1534
442	1155	90	189	907	1620	182	281	44	1647
1104	326	212	60	1240	462	239	87	235	1774
1	1170	0	222	323	1473	62	281	1362	1785
834	423	160	81	1144	806	215	153	1186	1844
715	877	136	166	1056	1272	198	238	777	1857
68	890	12	169	211	1033	38	195	1187	1874
951	292	179	53	1113	454	209	83	1515	1952
50	759	10	137	619	1329	113	240	1606	2047
1093	1	207	0	1267	175	240	33	1100	2058
526	569	115	105	777	802	164	151	23	2075
899	1308	182	242	1305	1591	262	299	587	2144
753	9	145	1	891	147	171	27	956	2166
152	1239	27	218	404	1501	76	269	934	2223
331	763	59	147	693	1165	131	229	937	2227
211	763	41	147	631	1165	125	229	1803	2227
1318	1	243	0	1614	297	300	57	908	2258
532	1	100	0	864	332	168	68	332	2327
79	356	16	57	315	592	62	103	327	2340
996	255	196	50	1323	644	267	135	379	2347
223	781	45	138	993	1216	198	229	59	2398
12	111	3	22	273	502	63	105	23	2464
1352	1159	266	218	1508	1314	297	249	21	2488
859	1164	169	219	1009	1314	199	249	248	2488
496	502	98	97	695	701	137	136	888	2554
773	1	145	0	994	222	187	42	1534	2680
1	450	0	84	178	627	34	118	4	2695
1147	91	220	14	1282	226	245	39	1269	2807
1	424	0	73	197	620	37	110	777	2851
552	534	102	99	728	710	136	133	1622	2889
1335	739	258	144	1560	963	300	186	12	3132
307	1167	57	204	476	1336	88	235	1614	3188
173	1113	34	194	396	1336	75	235	1617	3188
1347	1263	262	225	1548	1470	300	264	812	3217
1	1470	0	264	202	1671	36	300	813	3217
202	1	36	0	505	304	94	58	813	3218
176	708	33	149	415	947	82	198	1532	3263
655	764	123	143	943	1047	177	196	1490	3296
168	1023	30	179	286	1318	52	233	1535	3541
483	885	92	175	1218	1586	226	300	452	3654
1218	1	226	0	1361	145	252	27	452	3655
719	140	156	26	894	315	185	55	685	3655
1087	1180	205	224	1321	1414	251	270	689	3724
573	695	109	125	817	939	161	177	919	3752
1155	380	234	70	1389	574	281	111	334	3831
835	1170	169	223	1144	1479	232	286	334	3984
1222	734	230	137	1407	919	264	171	777	3986
415	734	81	137	600	919	115	171	1516	3986
974	717	184	131	1158	960	222	181	928	4018
857	527	168	106	1092	762	215	153	1101	4019
240	898	45	172	470	1130	89	216	780	4030
1102	461	207	92	1436	795	275	160	1519	4062
303	84	60	17	795	576	150	107	1719	4084
1	208	0	39	153	360	29	68	780	4143
109	307	22	56	299	497	56	90	914	4148
1254	1157	236	202	1422	1325	266	232	848	4284
249	9	47	1	483	243	86	40	1472	4284
671	54	120	10	1047	430	191	81	1472	4285
1	1469	0	268	173	1641	32	300	200	4317
725	490	133	93	1287	1052	236	196	908	4357
1	400	0	74	324	928	65	179	131	4375
315	1359	56	250	575	1619	106	300	1724	4384
1	183	0	31	202	384	43	74	778	4391
964	832	171	153	1231	1160	222	216	1432	4455
34	846	7	156	306	1105	60	207	1453	4455
319	1230	61	218	456	1367	88	245	1149	4495
873	213	174	39	1133	455	228	89	95	4547
