b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	179	208	31	1268	305	233	56	1005	31
891	766	178	148	1212	1168	246	228	197	150
555	1038	106	207	774	1300	150	258	134	154
729	1226	142	232	1040	1549	198	291	134	155
928	722	177	130	1256	1068	238	193	134	156
842	1433	157	269	992	1583	188	300	53	298
573	50	112	10	999	553	190	103	940	312
442	286	90	53	629	472	127	89	44	377
914	1162	175	233	1099	1536	209	300	1186	436
715	1110	136	209	885	1279	168	240	777	439
56	741	10	137	225	905	41	166	1187	442
56	462	11	87	219	874	41	165	1606	487
1078	651	204	121	1267	840	240	157	1100	493
526	272	115	54	748	476	158	94	23	496
899	787	182	143	1405	1228	281	232	587	519
753	743	145	135	891	1079	171	199	956	530
400	8	74	2	733	314	137	61	937	556
296	5	59	1	684	323	134	62	1803	556
194	1	35	0	404	644	76	120	934	560
859	566	169	106	1009	1107	199	209	248	651
734	890	138	164	1001	1501	188	272	1534	728
1	436	0	82	316	1009	60	188	4	733
1147	128	220	24	1282	263	245	49	1269	766
555	1008	103	182	701	1154	132	211	1622	796
1466	516	257	102	1629	679	287	132	1430	869
1349	516	250	102	1512	679	280	132	1488	869
1295	528	237	99	1505	769	276	147	1166	902
707	502	133	100	949	1019	178	197	1490	951
690	115	131	20	1112	1300	207	233	452	1103
719	1038	156	184	957	1669	195	300	685	1104
573	354	109	66	817	975	161	197	919	1156
879	357	177	65	1144	763	232	150	334	1278
1222	330	230	69	1446	541	271	108	777	1286
415	330	81	69	600	515	115	103	1516	1286
857	145	168	27	1092	829	215	159	1101	1299
1292	332	245	63	1436	476	275	93	1519	1324
367	146	75	29	643	408	132	79	1541	1329
1	583	0	106	153	735	29	135	780	1373
973	368	173	70	1231	682	222	130	1432	1571
34	368	7	70	306	627	60	121	1453	1571
