b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	172	62	34	944	1161	189	234	953	8
600	1	120	0	1594	1279	300	244	1267	1
1	1279	0	244	222	1553	45	300	1268	1
222	1	45	0	1484	1320	300	268	1268	2
128	1	27	0	1538	1547	294	294	1269	3
19	1	4	0	1386	1434	286	300	1270	4
1	79	0	15	1388	1480	283	300	1271	5
1	113	0	20	1327	1496	269	300	1272	6
1327	1	269	0	1487	142	300	27	1272	7
1	142	0	27	1265	1510	250	300	1273	7
1265	1	250	0	1516	252	300	50	1273	8
1	252	0	50	1183	1480	240	300	1274	8
1183	1	240	0	1481	301	300	61	1274	9
1	301	0	61	1162	1490	229	297	1275	9
1162	1	229	0	1517	388	300	77	1275	10
1	388	0	77	1030	1470	211	300	1276	10
1030	1	211	0	1467	488	300	100	1276	11
1	488	0	100	979	1574	178	300	1277	11
979	1	178	0	1601	658	300	128	1277	12
1	658	0	128	795	1537	155	300	1278	12
795	1	155	0	1503	782	300	157	1278	13
1	782	0	157	704	1533	135	300	1279	13
704	1	135	0	1575	875	300	167	1279	14
1	875	0	167	625	1556	120	300	1280	14
625	1	120	0	1516	921	300	186	1280	15
1	921	0	186	564	1515	110	300	1281	15
564	1	110	0	924	361	182	72	1281	16
864	251	166	45	1164	647	228	128	1337	3
1	232	0	48	411	540	77	106	1446	15
