b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	703	143	135	1217	1155	234	229	18	258
1352	929	266	178	1508	1099	297	211	21	232
81	703	14	135	508	1140	100	225	29	258
661	803	114	165	997	1239	178	253	31	164
1	703	0	135	429	1140	86	225	36	258
1221	252	240	52	1455	476	291	101	49	123
177	394	34	84	357	539	72	115	67	30
5	1260	1	256	167	1413	37	291	68	188
337	869	65	170	835	1325	167	266	76	71
1192	9	224	2	1444	195	272	37	79	72
649	248	129	45	1480	933	299	182	80	72
175	499	33	99	392	731	74	144	81	56
950	1004	183	195	1391	1378	269	268	81	72
1022	703	198	135	1443	1140	282	225	220	258
859	934	169	179	1042	1115	204	214	248	232
1344	937	262	191	1544	1127	299	227	283	250
1	1127	0	227	352	1417	68	282	284	250
252	152	52	31	551	539	117	115	337	30
1316	394	257	84	1495	539	295	115	561	30
285	5	59	1	842	537	182	113	568	175
273	196	52	41	379	302	73	62	658	251
1014	798	192	164	1329	1140	254	234	876	164
17	1032	3	204	170	1197	40	243	883	169
1	184	0	38	204	539	44	115	993	30
244	378	49	81	433	539	89	115	1025	30
849	104	164	21	1247	508	237	95	1046	18
1364	1280	266	251	1537	1440	300	282	1080	261
100	1	19	0	710	603	151	134	1081	262
793	1004	166	196	990	1214	202	236	1223	125
1	409	0	82	252	676	48	135	1301	201
5	298	1	59	335	571	68	114	1311	201
244	703	42	135	671	1140	129	225	1413	258
1051	635	199	120	1478	1140	285	225	1478	258
190	631	29	119	675	1140	128	225	1665	258
