b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	815	72	161	623	997	126	196	866	184
303	60	61	9	490	238	95	41	949	412
1033	818	195	172	1279	1087	241	222	537	778
1215	1316	229	241	1407	1507	264	276	777	812
409	1316	80	241	600	1507	115	276	1516	812
608	139	112	28	860	501	166	103	381	1197
622	75	123	15	854	312	172	65	549	1636
1041	983	187	185	1188	1130	215	213	1432	2038
331	1111	63	223	503	1273	102	259	613	2151
812	709	159	128	1154	912	229	169	377	2895
271	820	56	151	499	1512	97	275	949	2996
971	883	199	166	1435	1485	291	288	1159	3975
