b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	55	36	12	317	194	63	39	108	643
1	434	0	87	195	636	40	128	144	723
1116	1052	231	214	1412	1323	289	268	146	722
33	283	6	58	924	1160	187	236	146	722
951	851	193	167	1402	1295	287	260	146	731
1021	1092	212	221	1436	1373	300	280	151	724
1328	1043	267	208	1487	1201	300	241	544	743
409	1022	78	205	662	1273	131	258	544	760
1	1201	0	241	185	1396	35	278	545	743
785	439	154	95	1320	936	256	189	594	414
307	56	58	13	503	218	102	49	613	127
622	476	118	97	1253	819	249	169	660	241
236	1	46	0	799	297	153	55	921	478
1	512	0	105	391	896	80	184	942	218
641	174	132	36	1111	657	221	126	993	162
129	175	24	38	1106	1234	207	243	1162	69
196	452	37	94	545	784	102	160	1192	1027
278	603	53	118	600	1035	121	209	1438	949
