b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	867	178	181	1088	1048	216	218	139	165
903	1	184	0	1109	211	226	44	149	165
98	1269	19	250	387	1514	79	300	150	164
387	1	79	0	675	282	138	58	150	165
934	552	177	110	1435	1160	283	238	348	265
1241	111	233	23	1519	537	286	108	400	479
20	1024	4	195	367	1434	71	273	401	481
58	723	12	136	353	966	74	186	555	584
1071	173	203	33	1284	349	243	67	558	21
498	846	94	156	716	1145	141	219	563	264
1	909	0	166	226	1133	40	206	647	396
1057	726	193	134	1245	907	231	170	774	302
1201	1144	227	217	1508	1424	282	268	777	217
262	810	50	149	658	1145	131	219	779	264
1	1006	0	187	190	1214	35	226	780	112
993	696	194	128	1189	959	235	182	1013	302
771	923	150	188	1247	1367	237	272	1046	565
6	902	1	164	130	1030	25	189	1299	396
158	218	34	42	371	446	78	89	1350	577
1021	957	200	187	1164	1111	230	220	1355	487
1147	793	214	149	1392	1058	263	201	1359	217
1	773	0	149	240	1012	46	195	1362	124
962	1236	182	234	1239	1470	231	276	1515	217
271	925	51	173	611	1357	117	256	1516	217
1292	471	245	85	1443	622	276	116	1519	134
552	812	102	152	728	988	136	186	1622	121
1248	342	251	64	1416	530	284	101	1671	513
1001	767	196	145	1387	1145	279	226	1696	295
