b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	266	132	49	1047	459	213	86	1272	269
129	1201	24	232	413	1536	77	300	1162	396
446	10	84	2	1027	612	191	115	1162	397
1075	872	218	169	1223	1025	249	201	1272	576
983	721	183	141	1301	1053	246	206	1279	584
414	565	79	102	795	933	156	178	1273	622
333	30	65	6	736	535	143	96	1275	622
136	499	27	92	309	677	60	124	538	629
825	1184	162	237	1146	1367	227	274	377	656
502	166	98	31	651	314	127	60	594	735
1	372	0	69	230	627	50	125	1134	824
46	1046	9	202	703	1498	136	288	594	872
54	1117	11	212	478	1418	93	271	594	873
849	150	164	30	1252	448	238	85	1046	891
957	1215	193	246	1158	1417	235	288	922	1050
162	830	33	161	410	1002	84	196	474	1086
133	1177	28	229	337	1444	71	285	588	1122
1152	1122	222	209	1527	1530	300	295	1497	1355
929	9	184	2	1240	372	247	76	589	1365
143	758	28	140	471	1110	99	216	918	1425
1	557	0	110	391	960	80	193	942	1441
322	40	59	6	672	360	128	72	582	1462
198	115	39	23	581	457	116	91	590	1468
855	4	165	1	1364	524	260	101	581	1471
16	1159	3	228	340	1413	72	281	388	1587
1	873	0	168	151	1017	32	198	679	1587
176	526	39	105	654	958	135	192	389	1597
1	749	0	141	466	1209	98	238	389	1598
805	1	166	0	958	166	198	33	389	1603
1089	480	216	89	1325	716	259	132	388	1609
63	732	15	135	422	1017	85	189	391	1609
587	566	107	108	772	898	140	167	627	1617
815	808	165	162	1161	1152	236	234	679	1794
1238	1194	237	233	1548	1422	300	281	934	1968
820	1	161	0	933	114	184	23	392	1987
435	12	91	2	798	344	165	70	588	2014
1	426	0	87	179	594	35	121	480	2223
405	1	81	0	586	154	118	31	1438	2379
313	164	62	31	520	380	104	75	953	2568
1	244	0	47	137	380	28	75	1274	2568
539	159	114	30	1033	628	213	125	1635	2593
901	1275	178	251	1082	1455	215	288	139	2745
1091	80	225	14	1402	407	287	79	146	2745
56	587	14	123	414	906	89	191	152	2748
1119	326	234	67	1436	653	300	135	151	2749
589	1	117	0	868	306	174	63	185	2749
1148	900	225	177	1377	1129	276	228	543	2892
297	1	56	0	1487	871	300	179	544	2894
1	871	0	179	272	1159	53	235	545	2894
1105	956	216	191	1518	1333	300	269	586	3183
399	760	81	154	813	1168	168	239	955	3201
1298	1034	249	207	1573	1314	300	258	924	3204
1035	799	200	158	1327	1121	255	219	924	3205
705	1232	125	243	926	1472	168	290	916	3229
407	1	79	0	1431	1162	282	233	921	3265
198	1209	40	226	374	1424	77	269	5	3458
799	4	151	1	1043	543	199	110	296	3496
639	13	119	3	1046	364	202	75	1187	3529
82	24	18	4	264	213	57	44	1188	3537
1096	654	220	124	1387	876	276	169	331	3689
