b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1281	166	241	1229	1586	225	300	1005	7
661	651	122	128	1356	1336	255	260	1391	29
504	311	93	63	994	731	187	143	915	36
972	480	190	92	1207	726	238	142	1281	36
499	172	97	33	663	311	132	63	1553	36
698	106	130	18	1202	621	231	122	18	37
72	192	12	35	508	621	100	122	29	37
1	201	0	37	429	621	86	122	36	37
661	149	125	26	1221	621	235	122	96	37
948	121	184	21	1443	621	282	122	220	37
235	192	40	35	671	621	129	122	1413	37
1046	144	198	25	1482	625	286	123	1478	37
194	149	30	26	675	621	128	122	1665	37
240	445	48	91	668	863	126	169	1313	38
4	445	1	91	349	833	64	163	1388	38
1194	1283	207	245	1460	1557	258	298	872	39
389	1034	76	186	753	1331	146	244	576	40
343	1030	73	185	606	1331	126	244	828	40
426	859	83	166	786	1204	156	236	6	42
1105	798	193	155	1525	1204	278	236	967	42
596	868	122	163	1194	1459	235	275	993	44
556	955	118	184	885	1302	186	255	337	45
209	955	45	184	601	1293	123	253	993	45
454	955	93	184	785	1293	160	253	1025	45
849	1169	164	222	1247	1592	237	300	1046	56
816	370	148	68	1039	587	195	114	695	61
507	388	99	72	663	561	132	109	1553	61
1177	38	231	6	1405	273	281	57	49	64
503	882	94	176	668	1037	129	209	1072	64
1064	545	219	103	1294	730	264	141	352	67
4	5	1	1	190	203	38	39	1046	76
745	1034	129	186	997	1423	178	260	31	84
41	1199	8	216	479	1544	93	282	479	84
5	1231	1	230	275	1549	56	293	1311	86
1046	1188	187	221	1345	1549	248	293	1389	86
422	641	81	125	854	1120	171	226	456	89
1264	1	243	0	1554	416	300	79	1546	89
1	416	0	79	356	753	72	148	1547	89
717	757	144	149	939	979	191	196	1778	89
