b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	87	33	20	357	254	72	57	67	3843
1	708	0	156	303	1212	66	266	147	1031
439	29	84	5	673	287	130	56	245	3392
298	183	61	41	551	429	117	95	337	3849
830	22	163	5	1299	578	259	119	377	373
189	26	40	5	367	131	77	27	388	1215
824	1008	151	212	987	1175	189	251	461	3058
1268	1204	260	258	1409	1356	293	293	469	142
1048	532	208	113	1478	983	295	205	497	4609
1273	211	248	48	1501	435	296	96	561	3849
1273	570	254	116	1423	734	284	149	589	1373
137	217	26	49	339	429	69	95	697	3849
1091	865	220	179	1389	1341	281	283	750	3359
1099	969	221	204	1458	1445	294	300	750	3360
1219	476	212	97	1484	734	263	148	872	1997
705	654	125	141	926	908	168	191	916	3823
578	762	108	152	1327	1465	260	300	921	928
948	1	191	0	1342	397	272	80	922	2326
403	728	74	149	999	1480	195	299	929	1707
1026	1	200	0	1495	402	299	84	929	1708
88	191	18	37	1388	1469	288	300	930	1708
472	1194	94	252	782	1421	158	300	931	796
12	793	2	171	488	1442	101	300	947	3430
1167	902	226	190	1465	1292	279	262	952	3395
250	1252	52	257	528	1457	108	300	993	1411
1	186	0	42	204	429	44	95	993	3849
218	183	43	41	433	429	89	95	1025	3849
878	72	161	15	1025	228	190	45	1140	462
1146	296	233	64	1469	572	298	122	1159	4258
1146	381	233	79	1469	679	298	142	1159	4259
142	557	27	117	1015	1494	189	300	1162	4746
931	1073	177	221	1307	1436	259	300	1187	3035
44	449	10	97	190	989	42	214	1188	3039
976	455	193	95	1495	853	299	175	1190	4181
123	1	22	0	714	566	136	112	1192	969
869	646	181	138	1427	1205	294	252	1270	2512
290	1076	60	231	555	1397	115	300	1271	1343
1	589	0	126	405	996	85	209	1271	2652
1063	1155	216	252	1223	1318	249	287	1272	3172
646	9	132	2	1131	555	230	117	1272	3997
1252	367	249	78	1503	978	299	200	1298	2007
902	385	172	87	1074	569	207	125	1327	2900
104	46	22	8	626	582	131	122	1422	666
120	279	27	61	334	503	73	108	1445	250
120	217	27	46	334	413	73	85	1445	251
276	1033	58	217	592	1413	123	296	1479	3239
366	750	73	149	1074	1344	222	270	1498	1906
57	1015	14	214	236	1249	48	258	1805	3221
