b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1065	77	205	773	1480	150	282	1668	12
1111	715	206	129	1608	1101	296	197	816	23
675	1	130	0	1084	393	210	80	817	24
199	1082	37	204	345	1203	63	225	1224	39
884	324	170	62	1269	574	248	112	432	47
313	603	64	107	458	750	95	138	1282	50
1208	603	239	107	1340	726	267	133	1291	50
668	392	128	71	919	654	174	116	19	57
347	403	65	73	963	654	175	116	1472	57
1	1411	0	269	112	1522	25	294	747	75
263	494	47	99	372	603	70	122	1677	76
177	1	36	0	417	230	83	43	752	83
160	1	33	0	399	230	78	43	1504	83
313	1	64	0	445	124	92	26	1282	96
1208	1	239	0	1340	119	267	25	1291	96
1236	872	242	159	1383	991	270	181	432	109
