b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	692	0	143	307	1126	60	230	327	132
594	347	116	70	854	645	172	134	549	317
1426	1	279	0	1518	93	300	21	586	391
426	1051	84	211	852	1482	172	300	587	263
794	1	156	0	1544	742	297	139	594	310
1254	400	236	71	1422	568	266	101	848	273
353	1128	71	228	685	1461	140	297	1268	428
329	950	66	195	689	1238	141	256	1268	433
307	683	57	138	726	1110	142	228	1273	326
249	811	47	170	483	1046	86	209	1472	272
671	1013	120	179	1055	1401	192	251	1472	273
226	692	45	140	1045	1467	216	300	1498	127
1045	1	216	0	1398	238	285	48	1498	128
1102	900	207	175	1436	1235	275	244	1519	81
363	1	72	0	795	436	150	78	1719	83
