b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	411	75	83	1464	1474	292	300	929	66
1	39	0	8	1393	1445	289	299	930	67
1	51	0	10	104	166	21	34	931	68
309	1	63	0	1135	741	226	144	1725	198
1147	1137	228	231	1346	1345	272	277	1725	199
37	531	7	109	783	1447	159	299	1726	199
1028	1	206	0	1481	455	300	96	1726	200
1	455	0	96	384	726	76	151	1727	200
655	130	123	27	931	406	175	79	1490	206
503	1	92	0	647	145	118	26	1431	220
442	1063	90	220	838	1467	169	300	44	297
1254	622	240	128	1543	928	300	190	1492	648
1409	505	273	99	1560	656	300	126	594	651
1037	807	190	159	1509	1348	288	273	1387	706
