b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	685	22	122	1052	1618	200	300	134	1
246	1145	48	200	844	1677	161	300	134	6
844	1	161	0	1251	262	237	51	134	7
724	498	141	93	1282	1279	243	232	134	26
852	336	162	61	1010	494	193	92	134	28
863	695	173	150	1352	1235	272	263	456	334
926	994	187	201	1280	1354	257	272	549	332
1087	117	205	21	1321	351	251	67	689	164
319	1357	61	234	456	1494	88	261	1149	275
319	316	61	55	456	453	88	82	1149	283
170	1039	32	194	415	1286	82	244	1532	106
307	1319	57	241	476	1486	88	271	1614	78
307	1203	57	213	476	1370	88	243	1614	84
173	1265	34	231	396	1486	75	271	1617	78
173	1149	34	203	396	1370	75	243	1617	84
