b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	805	0	155	178	982	34	189	4	1715
198	1249	40	256	374	1459	77	298	5	3782
172	7	33	1	453	300	85	54	60	4221
25	468	5	93	170	620	34	124	108	1553
1312	121	248	26	1573	386	300	81	226	4078
928	28	169	6	1298	366	240	71	282	3779
928	77	169	16	1298	424	240	83	282	4057
1096	1243	220	252	1387	1454	276	294	331	3868
120	172	22	32	376	437	76	87	335	3979
471	240	92	47	702	461	138	91	377	3481
996	38	196	8	1398	446	281	95	379	2878
222	1333	45	265	426	1498	89	300	382	4186
13	1335	2	249	168	1483	35	281	388	1151
164	190	34	40	362	386	76	82	388	1918
164	53	34	10	362	276	76	58	388	1921
165	1	36	0	338	198	72	41	389	1104
996	1229	198	243	1250	1517	248	300	497	3353
1250	1	248	0	1506	282	300	57	497	3354
1	282	0	57	157	443	35	93	498	3354
606	495	119	99	854	730	172	148	549	3728
913	233	184	47	1280	519	257	104	549	4230
913	315	184	58	1280	577	257	110	549	4256
410	885	79	170	631	1117	123	217	556	2964
1099	443	215	88	1518	962	300	192	586	2714
1180	773	231	154	1518	1057	300	212	586	4101
931	730	189	142	1331	1034	268	204	587	1995
340	1304	67	260	521	1499	103	300	590	959
1099	171	221	35	1469	671	296	136	750	2145
1099	434	221	85	1477	919	298	185	750	4212
387	406	78	82	590	620	121	128	829	2924
521	1306	103	247	695	1480	137	281	888	4013
807	545	164	107	1180	977	241	200	889	3775
1278	1063	239	215	1585	1347	300	273	920	2547
12	182	2	34	1444	1548	285	300	921	2054
178	1	33	0	1522	1303	300	260	921	2548
12	563	2	111	1053	1532	204	298	921	2601
1	1303	0	260	192	1494	41	300	922	2548
472	359	94	73	875	783	176	161	931	2357
885	685	178	134	1055	852	213	168	931	2472
472	55	94	10	875	449	176	89	931	3984
415	427	82	86	643	661	130	135	938	1932
496	653	98	122	999	1137	190	211	940	907
313	734	62	143	767	1215	152	240	953	3125
1	1313	0	260	197	1498	43	300	993	4186
56	19	11	4	309	220	62	44	994	3968
741	1359	150	271	847	1484	172	297	1130	2909
1	324	0	67	230	589	50	126	1134	824
931	534	177	103	1313	855	260	172	1187	1512
931	784	177	151	1313	1160	260	233	1187	3327
186	695	41	137	353	855	77	172	1188	1512
1315	709	266	140	1465	855	299	172	1189	1512
976	228	193	47	1433	682	286	141	1190	3333
972	863	192	168	1429	1288	285	254	1190	3338
107	894	18	175	721	1483	137	290	1192	1744
110	869	19	182	714	1445	136	300	1192	1754
110	351	19	73	721	882	137	176	1192	2074
118	1	21	0	721	604	137	117	1192	3340
321	237	64	42	528	445	106	84	1268	1907
1381	795	264	150	1568	983	300	187	1269	1991
1181	1	240	0	1407	239	287	49	1271	1798
351	1347	72	267	503	1501	104	299	1271	1992
83	1	18	0	266	184	55	37	1271	1995
1	459	0	94	272	1179	56	238	1271	3021
58	1	13	0	266	215	55	44	1271	3022
1137	938	230	183	1407	1197	287	237	1271	3475
177	840	36	172	566	1296	118	268	1272	1081
16	1143	3	224	291	1505	62	300	1272	3473
291	1	62	0	608	284	126	57	1272	3474
1063	1273	216	253	1223	1443	249	289	1272	3475
646	329	132	64	1059	706	215	140	1272	3475
1	814	0	159	407	1215	81	240	1274	3125
361	582	65	116	639	978	122	199	1279	3393
1077	598	202	120	1209	733	228	147	1279	3489
898	293	171	59	1074	499	207	102	1327	4245
346	361	73	67	599	608	126	119	1350	4203
1308	207	248	38	1505	419	286	79	1411	2302
104	760	22	153	626	1274	131	262	1422	1216
323	1	69	0	626	267	131	55	1422	1914
111	1	24	0	626	476	131	100	1422	2118
819	1163	144	231	1127	1500	204	300	1432	1014
296	1227	59	238	635	1565	121	300	1615	3969
563	642	104	126	795	874	150	172	1719	1719
1253	42	251	8	1503	291	300	57	1721	3085
1	291	0	57	182	477	39	98	1722	3085
794	392	156	78	1045	661	209	135	1803	1932
