b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	118	202	20	1544	578	300	117	353	93
951	552	193	119	1402	963	287	205	146	170
1	118	0	26	186	330	42	73	147	170
403	1176	74	243	622	1432	121	296	929	217
1023	929	190	190	1256	1128	235	229	1162	265
180	520	37	112	613	942	127	200	1272	269
397	1077	73	226	760	1458	142	300	937	308
211	1046	41	219	678	1431	133	295	1803	308
334	298	60	64	733	666	137	135	937	309
214	298	42	64	715	699	140	142	1803	309
400	1	74	0	760	327	142	60	937	310
365	1	74	0	678	300	133	55	1803	310
