b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	745	186	152	1440	1237	284	256	348	73
909	819	173	162	1440	1447	284	294	348	135
407	1028	78	197	853	1394	169	273	423	78
710	1115	138	203	894	1362	175	252	423	94
954	1	193	0	1456	500	299	103	426	125
5	506	1	104	1043	1474	208	300	427	125
1048	1264	205	244	1174	1394	232	273	432	78
1	258	0	51	420	627	79	121	633	254
115	1309	22	227	247	1514	48	270	772	199
1084	908	199	176	1245	1049	231	204	774	67
1055	789	195	151	1592	972	293	184	816	254
993	864	194	167	1189	1098	235	215	1013	67
246	1041	45	212	546	1297	100	261	1224	216
745	1121	151	204	961	1543	199	288	1347	94
9	674	1	136	444	1209	78	230	1659	86
933	414	179	78	1061	542	204	103	1710	276
