b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	1265	193	261	1160	1453	231	300	1190	43
824	1	170	0	1075	213	218	40	1272	410
129	523	24	114	1027	1458	191	295	1162	485
1023	1056	190	214	1222	1238	229	249	1162	502
883	1196	162	250	1025	1321	190	274	1140	652
637	847	131	175	1126	1350	224	269	993	731
615	1130	126	234	940	1468	190	300	993	732
1	132	0	29	230	342	50	75	1134	772
10	1	2	0	230	241	50	53	1134	858
51	613	10	126	630	1183	124	245	594	862
502	828	98	174	712	1046	138	216	594	863
641	1	132	0	991	372	200	73	993	919
336	396	66	81	620	662	125	136	591	986
827	70	159	16	1083	397	207	81	91	1135
130	1123	27	234	332	1395	70	292	588	1231
637	112	131	23	1022	510	205	97	993	1239
1063	665	216	144	1384	914	281	197	1272	1315
883	757	162	156	1039	898	192	183	1140	1363
437	306	89	64	617	507	127	106	474	1528
366	846	73	179	941	1414	196	300	1498	1789
941	1	196	0	1239	292	255	57	1498	1790
1165	63	225	15	1527	490	300	102	1497	1791
322	1237	59	249	554	1429	105	286	582	1989
575	467	108	96	716	640	136	129	582	1991
343	413	64	85	1183	1465	228	300	581	1995
171	629	36	137	608	1245	126	268	585	2006
340	209	67	43	606	556	121	113	590	2007
622	841	118	170	753	984	145	200	660	2053
630	97	118	20	944	404	181	81	921	2063
768	826	148	167	921	998	181	205	629	2102
224	205	43	43	667	765	134	161	635	2182
13	931	2	198	164	1083	34	230	388	2203
1119	1298	221	259	1307	1460	262	294	656	2217
1	999	0	209	334	1348	71	283	389	2220
471	1210	92	247	722	1471	142	300	377	2244
885	466	164	98	1148	721	219	152	250	2417
423	135	88	28	685	470	144	100	918	2426
1146	140	233	31	1469	422	298	90	1159	2444
158	1	34	0	626	481	131	102	1422	2458
1254	518	240	106	1543	814	300	167	1492	2746
794	330	156	65	1555	1155	299	222	594	2748
178	572	36	120	317	707	63	146	108	3306
1091	547	196	115	1235	816	229	175	1301	3526
1	634	0	129	356	976	72	199	1547	3544
278	1003	53	211	586	1421	118	300	1438	3659
321	1030	64	207	537	1247	108	250	1268	3665
13	89	2	20	372	786	78	167	388	3882
313	1220	62	252	544	1456	109	300	953	4198
1	1295	0	267	161	1456	33	300	1274	4198
1	633	0	129	282	993	57	202	953	4199
161	1	33	0	753	997	151	203	1274	4199
571	27	110	5	805	254	157	50	1634	4277
1140	12	219	3	1479	362	290	77	1497	4319
28	244	7	54	414	619	89	135	152	4647
1117	1186	222	247	1402	1455	279	300	143	4656
682	751	135	159	868	961	174	204	185	4656
1021	1110	212	227	1341	1444	281	299	151	4659
39	513	7	107	924	1399	187	288	146	4660
855	1	174	0	1457	603	297	125	149	4661
302	1	61	0	606	275	124	56	150	4661
959	411	195	85	1387	863	284	179	146	4665
1	982	0	210	186	1171	42	253	147	4666
409	1121	78	233	656	1364	130	284	544	4902
14	739	3	151	223	967	43	194	545	4903
177	409	36	84	660	887	135	187	1272	5261
1099	505	221	100	1477	1063	298	217	750	5527
453	236	89	49	875	691	176	143	931	5534
8	27	2	5	182	213	39	46	1722	5537
354	363	73	76	718	780	146	161	1271	5584
1	1192	0	242	280	1473	57	300	942	5600
280	1	57	0	391	112	80	23	942	5601
1024	136	196	30	1315	439	257	94	937	5602
24	77	5	17	266	338	55	72	1271	5617
1271	662	243	135	1527	968	300	203	831	5700
1	979	0	205	324	1272	64	262	832	5700
1052	696	203	149	1573	1191	300	241	924	5718
1278	892	239	181	1582	1205	299	245	920	5806
12	1205	2	245	368	1485	71	299	921	5806
610	181	114	32	1388	907	273	180	921	5807
123	748	23	158	407	1048	81	219	938	5830
794	187	156	40	1061	505	212	107	1803	5830
388	1	71	0	792	398	149	77	937	5831
351	1	71	0	678	342	133	66	1803	5831
399	906	81	192	813	1335	168	283	955	5836
423	769	88	158	685	1117	144	233	918	5844
992	1	201	0	1342	269	272	55	922	5844
705	641	125	136	930	907	169	190	916	5852
628	925	108	190	939	1277	173	266	944	5867
596	306	110	57	1042	928	201	186	1187	5981
931	356	177	77	1350	766	268	166	1187	5982
1	453	0	94	190	641	42	136	1188	5996
123	23	22	5	646	552	123	111	1192	6000
1048	510	208	103	1413	923	282	189	497	6197
976	411	193	80	1433	868	286	174	1190	6228
1	1210	0	244	186	1446	42	295	147	6290
1029	203	211	45	1297	337	267	74	146	6291
5	764	1	161	331	1065	67	222	1311	6368
925	1126	168	227	1286	1507	237	300	282	6439
959	359	195	71	1337	789	275	160	146	6543
120	1331	22	271	272	1474	53	300	335	6548
