b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1	106	0	1631	900	300	166	347	1
5	900	1	166	694	1614	132	300	348	1
372	1002	67	186	554	1199	105	225	909	1
1062	1	211	0	1262	235	247	42	968	1
336	17	66	3	524	235	98	42	1014	1
20	1002	4	186	254	1260	51	235	1306	1
1	1024	0	190	188	1199	38	225	1310	1
1	1002	0	186	216	1199	43	225	1318	1
35	1032	7	191	170	1185	36	222	1500	1
425	1002	79	186	634	1199	121	225	1631	1
126	995	21	185	371	1199	70	225	1822	1
694	1	132	0	1525	813	300	165	348	2
1	813	0	165	719	1531	135	300	349	2
719	1	135	0	1632	920	300	165	349	3
1	920	0	165	792	1648	145	300	350	3
820	698	154	126	1024	897	190	161	1399	3
593	698	105	126	832	938	147	168	1675	3
792	1	145	0	1579	786	300	155	350	4
1	786	0	155	719	1497	146	300	351	4
719	1	146	0	1524	794	300	152	351	5
1	794	0	152	814	1500	167	300	352	5
1117	822	218	158	1505	1091	300	216	837	5
814	1	167	0	1495	629	300	126	352	6
1	629	0	126	914	1554	171	300	353	6
914	1	171	0	1544	667	300	136	353	7
1	667	0	136	865	1488	171	300	354	7
865	1	171	0	1501	631	300	128	354	8
1	631	0	128	959	1563	177	300	355	8
458	613	90	124	655	851	129	170	941	8
1240	601	230	122	1483	851	277	170	1801	8
959	1	177	0	1573	612	300	122	355	9
1	612	0	122	1011	1579	184	300	356	9
1011	1	184	0	1575	511	300	103	356	10
1	511	0	103	1042	1528	201	300	357	10
1042	1	201	0	1579	542	300	100	357	11
1	542	0	100	1167	1539	231	300	358	11
1167	1	231	0	1518	229	300	44	358	12
1	229	0	44	1428	1567	271	300	359	12
1428	1	271	0	1577	169	300	31	359	13
1	169	0	31	1587	1657	285	300	360	13
1	92	0	15	1750	1740	300	300	361	14
1	1	0	0	1552	1526	300	295	362	15
218	1149	40	220	423	1346	81	259	1790	15
23	1	5	0	1556	1420	300	276	363	16
1	1420	0	276	129	1548	24	300	364	16
414	1325	85	260	790	1548	153	300	619	16
129	1	24	0	1541	1373	300	269	364	17
1	1373	0	269	154	1521	32	300	365	17
154	1	32	0	1525	1276	300	253	365	18
1	1276	0	253	216	1493	47	300	366	18
216	1	47	0	1484	1186	300	239	366	19
1	1186	0	239	342	1505	65	300	367	19
342	1	65	0	1578	1195	300	229	367	20
1	1195	0	229	381	1598	68	300	368	20
381	1	68	0	1552	1211	300	239	368	21
1	1211	0	239	346	1556	61	300	369	21
306	1055	62	208	587	1290	117	253	628	21
691	581	135	118	888	766	173	153	632	21
435	1	77	0	1592	1078	300	211	369	22
1	1078	0	211	448	1528	86	298	370	22
1023	630	200	116	1179	797	234	150	328	23
527	1	100	0	1591	989	300	187	370	23
1	989	0	187	622	1610	114	300	371	23
572	630	112	116	759	728	148	137	949	23
143	463	32	84	316	625	66	115	1383	23
622	1	114	0	1606	933	300	176	371	24
1	933	0	176	677	1580	130	300	372	24
677	1	130	0	1483	804	298	168	372	25
41	804	7	168	688	1447	140	300	373	25
688	1	140	0	1529	848	300	161	373	26
1	848	0	161	757	1550	148	300	374	26
757	1	148	0	1518	763	300	152	374	27
1	763	0	152	865	1542	164	300	375	27
865	1	164	0	1572	647	283	110	375	28
