b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	672	50	122	696	976	137	187	544	181
1033	398	195	79	1224	612	232	120	537	233
67	351	13	67	207	491	41	95	919	398
627	397	123	76	999	751	190	140	940	427
68	868	12	154	211	1011	38	180	1187	649
641	609	132	120	1129	1083	225	208	993	709
747	782	144	147	891	926	171	174	956	731
165	710	34	150	619	1102	128	231	1272	842
983	1177	194	218	1320	1540	266	298	379	868
1141	1109	219	202	1282	1250	245	228	1269	983
739	1	139	0	917	179	172	33	1490	1090
313	1360	62	255	591	1586	118	300	953	1152
16	1417	3	266	208	1586	42	300	1274	1152
208	1	42	0	407	189	81	36	1274	1153
472	980	94	194	875	1382	176	276	931	1167
1	875	0	162	256	1130	48	210	200	1434
968	1347	172	249	1168	1609	211	300	1432	1536
34	1358	7	251	277	1601	55	299	1453	1536
306	617	56	126	1233	1492	241	299	929	1561
1244	6	244	1	1495	399	299	86	929	1562
1	248	0	54	1227	1437	255	300	930	1562
1227	1	255	0	1450	276	300	56	930	1563
1	276	0	56	104	387	21	79	931	1563
606	367	119	72	854	588	172	119	549	1618
1	1173	0	232	182	1392	39	278	1722	1618
1152	1	233	0	1481	298	300	61	1726	1619
1	298	0	61	303	473	61	96	1727	1619
