b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	1002	40	195	392	1365	78	272	882	72
665	1004	136	204	991	1285	204	263	1272	135
588	175	118	33	1443	1041	285	204	1415	398
1	1371	0	254	230	1575	50	299	1134	407
830	333	164	61	1233	639	238	112	559	523
242	649	49	114	921	1160	188	217	560	523
870	1374	170	257	1051	1583	205	298	564	523
244	275	45	52	1280	929	243	183	565	524
359	1110	71	216	553	1279	108	249	574	525
834	59	163	10	1551	622	300	118	547	526
307	657	58	124	745	971	142	183	548	526
832	1123	159	214	1334	1437	255	278	571	526
850	1035	164	200	1424	1518	272	295	581	636
731	352	151	74	1501	883	300	176	588	640
48	213	10	45	587	442	123	93	588	640
87	874	17	175	707	1085	138	217	589	640
471	236	93	44	1429	1038	284	202	590	641
60	1323	11	259	242	1521	48	300	592	641
242	1	48	0	435	196	86	39	592	642
164	127	29	28	406	270	78	57	638	662
258	1322	51	249	683	1490	136	283	628	689
108	238	23	48	626	722	131	149	1422	721
44	111	9	23	210	285	44	59	671	778
315	1302	61	242	742	1588	142	299	1562	1080
739	14	141	2	1355	760	264	152	1562	1081
743	1002	146	202	946	1192	189	243	1583	1087
632	731	122	146	893	944	175	192	1207	1135
1138	1325	226	255	1411	1574	276	300	314	1185
1411	1	276	0	1539	129	300	24	314	1186
1	129	0	24	249	362	48	69	315	1186
6	940	1	190	404	1401	80	286	953	1214
450	936	89	189	807	1297	163	264	1274	1214
300	6	60	1	643	646	128	128	953	1216
1	99	0	19	628	483	126	96	1274	1216
596	1204	115	230	805	1421	157	273	1634	1252
14	90	3	18	357	575	70	109	545	1441
896	820	179	163	1058	974	212	194	197	1601
607	1394	112	264	759	1567	143	300	1187	1725
759	1	143	0	1156	374	225	77	1187	1726
40	421	9	86	190	636	42	131	1188	1726
107	233	18	46	721	844	137	165	1192	1742
616	1	126	0	851	246	174	50	1560	1770
790	1	149	0	1008	234	188	42	1279	1788
