b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	618	143	125	1299	1087	259	220	377	79
1081	493	214	102	1325	753	259	151	388	341
4	531	1	108	466	1058	98	218	389	342
654	942	135	187	972	1174	201	234	389	343
281	1	57	0	431	152	87	30	391	345
322	247	59	46	716	955	136	185	582	277
17	48	3	9	705	558	145	114	585	278
130	366	27	76	337	657	71	138	588	189
344	313	68	57	572	568	113	108	590	274
54	1108	11	213	451	1553	88	300	594	119
331	350	63	71	785	996	158	201	613	198
521	1207	99	235	765	1495	152	296	618	324
66	606	12	125	788	1460	160	300	635	311
1134	896	225	180	1307	1052	262	213	656	347
622	1293	118	258	763	1458	147	292	660	294
1	204	0	42	391	596	80	123	942	231
300	263	64	53	518	557	104	108	1134	122
129	638	24	125	1027	1443	191	279	1162	49
378	1063	76	216	781	1445	165	300	1498	248
781	1	165	0	1239	440	255	86	1498	249
