b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	359	221	70	1400	545	258	109	1674	3
1219	487	220	102	1400	637	258	133	1674	9
352	95	70	19	1095	962	220	195	631	30
1283	1161	248	218	1533	1459	300	276	329	38
458	1273	91	239	679	1549	135	293	628	38
1057	1273	215	239	1340	1584	271	300	649	38
1	1330	0	250	148	1485	30	282	703	38
1321	1273	270	239	1448	1459	296	276	1383	38
115	1285	23	259	321	1498	63	300	839	57
350	164	66	28	563	416	104	73	867	69
94	164	17	28	322	416	59	73	1349	69
1121	170	212	29	1382	416	260	73	1641	69
298	739	61	151	481	932	99	192	25	79
1155	288	224	60	1552	610	299	127	247	91
990	237	193	46	1121	450	221	90	328	95
224	630	38	126	608	1182	118	246	329	95
1171	352	219	69	1269	450	240	90	370	95
608	883	112	182	867	1144	167	238	381	95
837	877	158	181	1087	1144	211	238	633	95
1147	877	223	181	1494	1182	293	246	653	95
691	877	144	181	941	1144	197	238	673	95
102	877	21	181	421	1144	88	238	674	95
539	237	105	46	797	500	154	100	949	95
658	405	111	86	999	762	173	151	704	106
294	1418	54	267	557	1594	103	300	1630	125
238	848	47	160	548	1531	110	300	628	148
1369	855	273	162	1512	1041	300	198	821	148
1112	848	228	160	1411	1531	289	300	1383	148
225	926	46	185	511	1265	111	261	1081	154
1177	242	231	43	1405	482	281	96	49	161
41	693	8	141	249	1001	54	205	883	161
1	693	0	141	245	1001	52	205	1082	161
864	716	167	143	1274	960	247	192	243	167
462	680	91	134	702	898	138	176	377	173
808	346	158	64	1202	805	239	159	377	174
1	346	0	64	221	691	45	134	950	174
930	1064	169	199	1156	1304	215	248	916	224
289	529	60	95	565	771	119	147	337	231
203	520	41	93	433	757	90	144	382	231
124	529	24	95	339	757	69	144	697	231
62	502	13	100	353	801	74	162	555	234
1120	452	217	85	1412	778	276	151	247	238
1059	130	215	25	1480	720	300	139	699	238
