b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1144	7	231	292	1400	55	279	54	164
1023	228	196	44	1433	653	273	127	90	631
111	278	22	49	1147	1048	217	194	134	632
934	1053	177	213	1322	1463	257	296	348	157
397	779	76	153	631	988	123	195	556	1430
1103	254	214	46	1573	742	300	136	924	1284
745	660	146	120	1191	1208	225	217	925	630
326	1104	58	221	665	1488	126	300	937	1329
1037	292	189	53	1211	466	221	85	1005	781
164	487	31	98	427	745	78	145	1489	1293
1318	952	266	185	1503	1129	300	218	1721	1369
200	1104	39	221	603	1488	120	300	1803	1329
