b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	1338	219	257	1294	1467	264	284	352	479
1064	138	219	26	1294	294	264	59	352	493
703	872	128	160	1452	1621	268	300	510	444
1452	1	268	0	1624	173	300	32	510	445
1	173	0	32	1409	1514	281	300	511	445
1	91	0	19	1490	1582	281	300	512	446
1	105	0	19	1633	1604	300	296	513	447
22	1	4	0	1568	1449	300	275	514	448
1	1449	0	275	126	1574	25	300	515	448
126	1	25	0	1507	1380	300	274	515	449
394	1	72	0	596	227	111	44	516	443
1	1380	0	274	140	1519	26	300	516	449
140	1	26	0	596	456	111	85	516	450
11	1228	1	231	138	1348	26	254	960	312
