b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	81	221	17	1469	563	296	114	750	18
734	1350	138	255	972	1588	183	300	1534	31
1359	61	253	13	1591	293	300	60	1515	96
12	707	3	144	273	1096	63	224	23	145
1	365	0	73	331	676	63	133	1362	175
1	757	0	146	147	903	26	172	1535	187
1	511	0	101	336	822	64	161	1362	202
1347	894	262	173	1548	1101	300	212	812	203
1	1101	0	212	481	1580	89	300	813	203
22	156	4	27	540	1473	100	270	813	206
515	455	97	89	904	844	172	164	984	239
859	350	169	67	1009	499	199	96	248	251
1346	1479	265	265	1461	1666	287	300	21	254
496	1094	98	210	695	1292	137	248	888	294
521	59	103	10	695	331	137	66	888	296
1042	833	208	160	1205	1218	239	235	1548	301
330	460	61	88	639	698	118	131	1531	333
45	1014	9	199	381	1344	68	257	1606	359
1335	796	258	153	1560	1020	300	195	12	371
933	284	178	54	1063	414	200	76	1715	379
50	383	10	69	381	714	68	127	1606	384
381	216	68	45	638	481	116	94	1606	387
1091	602	225	126	1289	808	264	165	1618	398
1078	423	204	81	1267	612	240	117	1100	413
1093	322	207	53	1317	641	247	110	1100	417
526	62	115	11	777	295	164	57	23	422
393	932	77	176	829	1413	161	272	576	495
351	937	75	177	624	1337	130	255	828	495
1033	192	195	37	1279	461	241	87	537	584
58	221	10	42	629	793	117	147	814	608
442	1105	90	208	907	1570	182	300	44	610
1087	1163	205	227	1321	1397	251	273	689	685
403	1028	74	197	796	1530	155	298	929	695
801	1	156	0	1502	729	300	150	929	696
139	697	29	143	898	1353	181	279	930	696
778	1	159	0	1450	656	300	133	930	697
1162	429	222	89	1371	649	264	134	362	733
68	1123	12	225	672	1537	122	300	1628	733
201	412	36	85	423	649	81	134	1790	733
68	963	12	184	211	1106	38	210	1187	781
393	668	77	124	767	1064	149	200	576	941
351	673	75	125	642	1088	133	205	828	941
385	661	75	142	758	1152	147	239	576	966
347	665	74	143	606	1147	126	238	828	966
366	937	73	188	1069	1470	221	300	1498	1063
262	334	53	64	1051	1519	210	300	1725	1136
1051	1	210	0	1354	313	274	66	1725	1137
37	405	7	82	435	806	86	161	1726	1138
684	38	129	8	857	253	165	53	586	1156
354	962	73	202	695	1285	142	268	1271	1547
83	1	16	0	1369	1197	269	238	921	1595
447	1	81	0	807	342	154	67	1824	1615
573	1356	109	265	742	1525	144	300	919	1636
1277	394	250	80	1513	661	299	135	586	1967
126	1091	22	216	404	1417	76	278	934	1980
980	1028	191	208	1254	1378	246	279	586	2005
494	1	93	0	864	370	168	75	332	2085
794	800	156	164	1523	1527	293	300	594	2275
794	337	156	68	1560	1113	300	214	594	2312
632	89	132	21	884	402	181	85	1276	2426
869	399	181	84	1427	961	294	199	1270	2614
258	490	52	100	479	1113	98	232	1128	2645
941	48	189	11	1070	242	215	51	95	2718
340	177	67	35	606	532	121	107	590	2741
331	1049	58	182	445	1165	83	207	864	2874
192	915	37	183	694	1518	135	299	576	2875
483	211	90	41	1086	848	209	171	1327	2907
389	905	76	174	753	1370	146	265	576	2997
343	901	73	173	606	1370	126	265	828	2997
825	486	162	101	1202	1007	239	206	377	3016
587	363	113	66	753	542	146	101	576	3040
447	363	94	66	606	542	126	101	828	3040
1064	15	219	3	1294	172	264	36	352	3043
1	629	0	131	307	1034	60	216	327	3617
358	821	75	171	503	970	105	202	588	3656
387	43	74	8	568	209	112	42	362	3946
446	805	87	157	786	1160	156	230	6	4003
1189	805	209	157	1530	1165	279	231	967	4003
1315	708	242	145	1451	835	266	169	430	4834
1335	656	259	135	1513	835	291	169	1513	4834
332	1407	66	270	653	1534	129	299	1668	5151
1128	1241	213	224	1258	1372	239	250	1805	6517
849	722	163	120	1135	980	222	171	1337	6753
928	214	169	43	1298	556	240	109	282	6801
528	333	98	64	728	527	136	101	1622	6936
711	1218	143	251	847	1372	172	284	1130	7004
960	305	200	62	1204	718	249	146	337	7082
361	305	73	62	647	718	130	146	994	7082
837	586	157	119	1257	990	235	202	1537	7084
298	1097	61	220	573	1322	121	271	337	7092
219	1112	44	224	433	1305	90	267	382	7092
1270	1112	247	224	1495	1305	295	267	561	7092
137	1121	26	226	339	1305	69	267	697	7092
1	1100	0	221	226	1322	48	271	993	7092
172	925	33	180	453	1236	85	237	60	7104
1222	712	230	152	1407	897	264	186	777	7146
409	706	80	151	617	974	118	199	1516	7146
426	269	84	55	877	753	177	153	587	7183
172	517	33	103	453	844	85	163	60	7202
628	1	121	0	1002	600	193	120	446	7300
1	718	0	139	226	973	40	185	647	7304
