b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	1113	167	196	1188	1348	230	243	243	6
1064	1132	219	226	1294	1293	264	260	352	7
494	975	97	180	753	1227	146	228	576	11
413	63	74	12	653	292	122	57	647	10
377	10	78	1	642	278	132	55	705	10
328	549	64	110	588	809	108	154	814	9
432	1047	91	192	606	1227	126	228	828	11
883	21	181	3	1233	278	251	55	955	10
556	25	111	4	809	278	163	55	982	10
1	112	0	21	170	278	35	55	1386	10
1074	371	200	73	1442	912	277	183	1496	7
482	306	81	55	1009	916	180	169	1517	11
803	1334	152	240	1152	1647	218	300	1519	6
698	17	143	2	966	278	198	55	1523	10
